8
5
200
20

20	20	20	20	20	
0	56	1	78	2	12	3	42	4	4	5	24	6	68	7	63	8	29	9	61	10	68	11	15	12	70	13	86	14	29	15	62	16	61	17	23	18	49	19	70	
0	59	1	49	2	61	3	13	4	46	5	28	6	74	7	22	8	53	9	33	10	91	11	77	12	84	13	80	14	30	15	33	16	61	17	13	18	71	19	63	
0	5	1	93	2	85	3	75	4	8	5	66	6	86	7	90	8	67	9	81	10	63	11	40	12	5	13	78	14	45	15	43	16	47	17	13	18	14	19	69	
0	4	1	19	2	11	3	20	4	76	5	32	6	77	7	62	8	75	9	67	10	45	11	81	12	50	13	17	14	81	15	1	16	12	17	77	18	39	19	32	
0	21	1	24	2	11	3	37	4	45	5	46	6	74	7	51	8	23	9	23	10	10	11	11	12	63	13	72	14	12	15	70	16	16	17	95	18	90	19	2	
0	96	1	73	2	97	3	57	4	75	5	11	6	74	7	47	8	29	9	76	10	63	11	46	12	38	13	2	14	15	15	57	16	25	17	22	18	97	19	16	
0	43	1	74	2	42	3	90	4	24	5	43	6	72	7	24	8	85	9	4	10	80	11	33	12	15	13	18	14	93	15	89	16	53	17	31	18	69	19	18	
0	44	1	54	2	69	3	65	4	13	5	58	6	69	7	65	8	87	9	67	10	12	11	68	12	67	13	8	14	52	15	5	16	31	17	24	18	43	19	79	
0	20	1	3	2	62	3	70	4	9	5	65	6	86	7	67	8	90	9	86	10	42	11	34	12	25	13	74	14	21	15	91	16	1	17	1	18	9	19	18	
0	20	1	90	2	59	3	96	4	83	5	89	6	19	7	47	8	14	9	32	10	32	11	89	12	15	13	15	14	88	15	76	16	31	17	53	18	43	19	54	
0	91	1	94	2	37	3	48	4	71	5	88	6	24	7	77	8	27	9	58	10	99	11	20	12	16	13	10	14	94	15	59	16	39	17	96	18	66	19	15	
0	11	1	61	2	26	3	54	4	25	5	79	6	83	7	41	8	16	9	27	10	74	11	31	12	12	13	93	14	13	15	15	16	56	17	87	18	73	19	6	
0	54	1	11	2	39	3	87	4	64	5	33	6	76	7	83	8	69	9	56	10	2	11	93	12	64	13	29	14	4	15	6	16	75	17	93	18	84	19	68	
0	5	1	48	2	5	3	66	4	39	5	14	6	11	7	38	8	39	9	15	10	59	11	68	12	53	13	86	14	33	15	41	16	47	17	33	18	39	19	25	
0	3	1	36	2	50	3	93	4	97	5	10	6	22	7	95	8	66	9	92	10	38	11	13	12	97	13	23	14	61	15	99	16	12	17	57	18	66	19	78	
0	15	1	95	2	30	3	44	4	43	5	19	6	88	7	67	8	35	9	30	10	35	11	47	12	5	13	3	14	43	15	71	16	70	17	27	18	99	19	87	
0	57	1	37	2	76	3	8	4	92	5	58	6	96	7	93	8	57	9	83	10	32	11	38	12	59	13	82	14	1	15	30	16	1	17	6	18	83	19	61	
0	54	1	57	2	14	3	47	4	65	5	24	6	2	7	53	8	84	9	69	10	57	11	43	12	54	13	1	14	3	15	95	16	48	17	39	18	71	19	5	
0	37	1	64	2	74	3	48	4	77	5	54	6	95	7	48	8	2	9	83	10	14	11	27	12	76	13	84	14	93	15	41	16	71	17	76	18	89	19	57	
