8
2
50
20

20	20	
0	24	1	56	2	96	3	42	4	45	5	33	6	63	7	73	8	17	9	6	10	9	11	20	12	93	13	68	14	34	15	28	16	50	17	88	18	75	19	93	
0	19	1	17	2	39	3	8	4	9	5	92	6	78	7	67	8	82	9	51	10	81	11	34	12	83	13	70	14	24	15	11	16	67	17	16	18	64	19	55	
0	59	1	10	2	1	3	45	4	91	5	61	6	59	7	74	8	54	9	73	10	99	11	44	12	26	13	40	14	69	15	91	16	63	17	40	18	20	19	19	
0	99	1	44	2	68	3	78	4	93	5	72	6	15	7	90	8	79	9	53	10	86	11	62	12	22	13	34	14	51	15	76	16	93	17	23	18	13	19	60	
0	27	1	43	2	7	3	37	4	70	5	20	6	13	7	31	8	32	9	35	10	20	11	20	12	60	13	90	14	30	15	73	16	25	17	16	18	72	19	74	
0	16	1	47	2	72	3	21	4	5	5	74	6	96	7	19	8	69	9	64	10	17	11	91	12	90	13	94	14	30	15	40	16	72	17	28	18	95	19	67	
0	26	1	59	2	39	3	42	4	58	5	73	6	58	7	80	8	67	9	86	10	98	11	36	12	91	13	76	14	10	15	23	16	70	17	87	18	49	19	9	
0	42	1	87	2	25	3	95	4	62	5	90	6	70	7	33	8	50	9	91	10	59	11	98	12	76	13	96	14	96	15	76	16	96	17	55	18	64	19	80	
0	95	1	5	2	34	3	56	4	51	5	86	6	1	7	27	8	40	9	41	10	91	11	50	12	95	13	60	14	22	15	76	16	61	17	70	18	27	19	75	
0	53	1	2	2	11	3	35	4	70	5	49	6	15	7	61	8	51	9	89	10	29	11	54	12	84	13	55	14	36	15	63	16	60	17	54	18	15	19	29	
0	49	1	93	2	99	3	87	4	60	5	63	6	42	7	17	8	16	9	76	10	53	11	80	12	60	13	21	14	85	15	95	16	93	17	34	18	6	19	3	
0	81	1	12	2	70	3	75	4	34	5	87	6	75	7	63	8	86	9	41	10	8	11	94	12	16	13	7	14	2	15	47	16	80	17	66	18	15	19	28	
0	84	1	55	2	27	3	51	4	11	5	66	6	30	7	89	8	68	9	17	10	49	11	47	12	38	13	74	14	40	15	62	16	74	17	81	18	31	19	39	
0	4	1	52	2	63	3	40	4	22	5	38	6	67	7	44	8	33	9	24	10	75	11	94	12	75	13	34	14	6	15	43	16	2	17	52	18	49	19	58	
0	99	1	36	2	70	3	56	4	34	5	75	6	96	7	46	8	51	9	77	10	51	11	8	12	41	13	95	14	78	15	13	16	98	17	77	18	14	19	84	
0	25	1	63	2	57	3	37	4	33	5	39	6	71	7	6	8	52	9	87	10	27	11	42	12	36	13	37	14	21	15	7	16	63	17	37	18	64	19	98	
0	96	1	76	2	80	3	10	4	67	5	90	6	59	7	92	8	89	9	98	10	42	11	87	12	12	13	45	14	29	15	86	16	14	17	29	18	80	19	57	
0	99	1	92	2	97	3	70	4	4	5	92	6	53	7	15	8	79	9	90	10	90	11	69	12	34	13	37	14	80	15	98	16	15	17	56	18	59	19	29	
0	2	1	28	2	95	3	60	4	97	5	53	6	2	7	48	8	94	9	87	10	49	11	15	12	45	13	59	14	46	15	39	16	74	17	36	18	5	19	74	
0	36	1	39	2	80	3	10	4	22	5	2	6	75	7	69	8	46	9	32	10	57	11	50	12	27	13	30	14	71	15	37	16	80	17	11	18	3	19	15	
0	58	1	71	2	13	3	67	4	93	5	38	6	46	7	48	8	82	9	96	10	32	11	31	12	13	13	78	14	28	15	89	16	21	17	98	18	57	19	77	
0	20	1	35	2	43	3	96	4	31	5	33	6	11	7	82	8	26	9	95	10	95	11	72	12	24	13	57	14	58	15	38	16	32	17	91	18	55	19	48	
0	70	1	28	2	95	3	73	4	69	5	47	6	88	7	17	8	37	9	31	10	83	11	76	12	77	13	56	14	36	15	47	16	37	17	97	18	56	19	34	
0	99	1	99	2	31	3	7	4	25	5	64	6	78	7	9	8	12	9	57	10	2	11	80	12	46	13	74	14	73	15	76	16	81	17	44	18	51	19	16	
0	90	1	27	2	6	3	58	4	18	5	47	6	92	7	64	8	69	9	97	10	34	11	96	12	97	13	46	14	93	15	51	16	50	17	24	18	30	19	98	
0	80	1	27	2	15	3	69	4	98	5	96	6	18	7	4	8	98	9	46	10	78	11	32	12	89	13	4	14	16	15	94	16	96	17	17	18	86	19	94	
0	23	1	63	2	57	3	44	4	92	5	33	6	69	7	59	8	99	9	12	10	89	11	9	12	34	13	75	14	51	15	51	16	33	17	56	18	49	19	99	
0	60	1	5	2	66	3	84	4	92	5	71	6	23	7	10	8	28	9	57	10	10	11	95	12	24	13	66	14	90	15	73	16	25	17	84	18	61	19	72	
0	34	1	8	2	60	3	26	4	44	5	92	6	14	7	68	8	18	9	88	10	12	11	63	12	50	13	48	14	21	15	45	16	51	17	8	18	22	19	18	
