6
3
200
10

10	10	10	
0	75	1	53	2	64	3	84	4	19	5	7	6	1	7	27	8	12	9	8	
0	68	1	33	2	14	3	66	4	68	5	95	6	34	7	18	8	23	9	10	
0	13	1	13	2	83	3	38	4	27	5	74	6	53	7	2	8	52	9	15	
0	71	1	45	2	93	3	41	4	19	5	76	6	22	7	3	8	64	9	62	
0	74	1	77	2	4	3	80	4	88	5	52	6	42	7	3	8	3	9	33	
0	8	1	67	2	99	3	35	4	53	5	88	6	94	7	43	8	26	9	32	
0	58	1	19	2	40	3	73	4	9	5	16	6	54	7	64	8	75	9	20	
0	52	1	67	2	74	3	41	4	65	5	20	6	91	7	72	8	98	9	89	
0	63	1	74	2	42	3	55	4	44	5	83	6	68	7	66	8	61	9	35	
0	10	1	56	2	87	3	46	4	41	5	68	6	24	7	3	8	38	9	21	
0	73	1	88	2	28	3	94	4	15	5	57	6	30	7	23	8	52	9	18	
0	92	1	33	2	63	3	53	4	47	5	95	6	43	7	74	8	13	9	89	
0	50	1	92	2	99	3	97	4	8	5	30	6	19	7	46	8	44	9	97	
0	28	1	96	2	60	3	26	4	69	5	85	6	24	7	89	8	65	9	97	
0	22	1	70	2	25	3	47	4	73	5	75	6	72	7	20	8	74	9	52	
0	19	1	58	2	66	3	65	4	65	5	22	6	32	7	42	8	42	9	23	
0	72	1	35	2	61	3	97	4	39	5	26	6	58	7	82	8	44	9	69	
0	82	1	31	2	11	3	61	4	15	5	24	6	71	7	3	8	39	9	9	
0	76	1	12	2	52	3	44	4	60	5	84	6	99	7	56	8	36	9	72	
0	49	1	34	2	12	3	76	4	48	5	78	6	17	7	91	8	25	9	46	
0	39	1	25	2	22	3	35	4	7	5	80	6	33	7	37	8	32	9	1	
0	31	1	69	2	97	3	68	4	21	5	26	6	37	7	15	8	29	9	11	
0	45	1	92	2	24	3	75	4	66	5	98	6	36	7	67	8	16	9	38	
0	40	1	48	2	6	3	33	4	28	5	85	6	88	7	66	8	90	9	7	
0	5	1	2	2	60	3	27	4	14	5	68	6	22	7	69	8	20	9	9	
0	4	1	6	2	9	3	97	4	35	5	42	6	59	7	66	8	10	9	37	
0	10	1	46	2	12	3	76	4	78	5	28	6	99	7	5	8	5	9	16	
0	11	1	47	2	19	3	78	4	68	5	21	6	57	7	29	8	23	9	31	
0	47	1	74	2	79	3	80	4	41	5	11	6	84	7	88	8	90	9	29	
0	29	1	49	2	25	3	23	4	36	5	77	6	40	7	80	8	12	9	60	
0	46	1	7	2	42	3	68	4	46	5	84	6	63	7	59	8	64	9	10	
0	44	1	11	2	13	3	74	4	65	5	36	6	38	7	77	8	81	9	44	
0	61	1	62	2	39	3	51	4	97	5	20	6	77	7	52	8	21	9	40	
0	51	1	83	2	81	3	21	4	74	5	5	6	94	7	64	8	63	9	54	
0	83	1	72	2	69	3	50	4	87	5	86	6	84	7	10	8	67	9	18	
0	13	1	67	2	25	3	34	4	1	5	87	6	14	7	57	8	98	9	71	
0	35	1	25	2	81	3	18	4	18	5	29	6	64	7	44	8	25	9	29	
0	60	1	83	2	51	3	4	4	3	5	14	6	57	7	68	8	47	9	45	
0	11	1	46	2	40	3	47	4	9	5	3	6	72	7	3	8	92	9	31	
0	81	1	92	2	58	3	19	4	50	5	3	6	96	7	84	8	42	9	42	
0	54	1	8	2	74	3	14	4	89	5	91	6	22	7	23	8	7	9	72	
0	7	1	9	2	19	3	14	4	1	5	88	6	63	7	78	8	98	9	54	
0	23	1	19	2	2	3	46	4	7	5	96	6	73	7	22	8	26	9	51	
0	14	1	81	2	35	3	22	4	66	5	87	6	86	7	30	8	50	9	98	
0	7	1	95	2	47	3	58	4	53	5	63	6	31	7	51	8	39	9	88	
0	24	1	97	2	60	3	48	4	17	5	96	6	47	7	15	8	48	9	70	
0	13	1	28	2	84	3	37	4	47	5	29	6	38	7	18	8	44	9	55	
0	21	1	72	2	90	3	16	4	15	5	52	6	55	7	49	8	12	9	11	
0	93	1	29	2	37	3	64	4	11	5	1	6	40	7	47	8	59	9	17	
0	30	1	67	2	3	3	26	4	77	5	54	6	4	7	11	8	47	9	27	
0	51	1	64	2	83	3	11	4	19	5	83	6	38	7	56	8	23	9	51	
0	27	1	72	2	18	3	89	4	10	5	85	6	47	7	38	8	94	9	5	
0	49	1	29	2	17	3	31	4	73	5	90	6	18	7	47	8	59	9	83	
0	72	1	94	2	26	3	6	4	1	5	33	6	87	7	52	8	4	9	7	
0	37	1	28	2	53	3	57	4	68	5	87	6	66	7	41	8	57	9	55	
0	97	1	96	2	1	3	97	4	29	5	29	6	28	7	32	8	88	9	66	
0	54	1	76	2	46	3	16	4	95	5	75	6	23	7	35	8	70	9	57	
0	81	1	94	2	9	3	44	4	89	5	67	6	80	7	8	8	41	9	35	
0	96	1	82	2	99	3	76	4	33	5	91	6	43	7	2	8	96	9	74	
0	53	1	63	2	55	3	27	4	45	5	52	6	68	7	78	8	4	9	4	
0	49	1	6	2	51	3	36	4	24	5	27	6	74	7	4	8	55	9	55	
0	75	1	68	2	13	3	2	4	32	5	82	6	7	7	74	8	58	9	22	
0	67	1	61	2	13	3	25	4	46	5	44	6	73	7	52	8	63	9	32	
0	49	1	26	2	85	3	63	4	86	5	2	6	51	7	87	8	79	9	55	
0	44	1	45	2	96	3	60	4	60	5	88	6	57	7	91	8	73	9	22	
0	33	1	90	2	21	3	57	4	90	5	12	6	6	7	21	8	80	9	49	
0	16	1	23	2	73	3	87	4	89	5	51	6	50	7	97	8	70	9	93	
0	53	1	54	2	61	3	70	4	1	5	4	6	17	7	35	8	19	9	12	
0	99	1	7	2	87	3	18	4	15	5	71	6	37	7	35	8	22	9	13	
0	32	1	39	2	26	3	93	4	73	5	1	6	47	7	49	8	33	9	47	
0	70	1	86	2	75	3	68	4	81	5	56	6	52	7	63	8	93	9	6	
0	57	1	87	2	36	3	91	4	66	5	45	6	55	7	94	8	99	9	5	
0	31	1	61	2	93	3	84	4	74	5	71	6	70	7	39	8	58	9	20	
0	2	1	12	2	64	3	30	4	14	5	63	6	16	7	61	8	69	9	73	
0	8	1	17	2	31	3	66	4	7	5	2	6	35	7	30	8	91	9	27	
0	47	1	10	2	47	3	36	4	47	5	35	6	57	7	42	8	54	9	31	
0	3	1	20	2	79	3	40	4	66	5	80	6	42	7	54	8	75	9	48	
0	41	1	85	2	49	3	60	4	94	5	79	6	33	7	15	8	38	9	57	
0	50	1	61	2	34	3	4	4	81	5	25	6	50	7	33	8	22	9	23	
0	7	1	80	2	53	3	36	4	35	5	39	6	58	7	7	8	56	9	7	
0	21	1	93	2	43	3	52	4	15	5	66	6	4	7	70	8	41	9	62	
0	71	1	23	2	49	3	2	4	81	5	44	6	34	7	99	8	18	9	23	
0	13	1	63	2	70	3	59	4	21	5	3	6	77	7	12	8	19	9	68	
0	75	1	36	2	18	3	94	4	38	5	11	6	24	7	4	8	40	9	4	
0	26	1	24	2	72	3	77	4	46	5	30	6	2	7	4	8	20	9	32	
0	77	1	1	2	93	3	20	4	30	5	8	6	44	7	53	8	15	9	98	
0	51	1	67	2	69	3	89	4	94	5	53	6	34	7	83	8	24	9	76	
0	86	1	13	2	55	3	23	4	9	5	11	6	97	7	6	8	46	9	47	
0	12	1	23	2	73	3	32	4	46	5	79	6	50	7	19	8	4	9	28	
0	92	1	91	2	91	3	65	4	87	5	59	6	40	7	59	8	4	9	9	
0	77	1	46	2	5	3	94	4	28	5	26	6	2	7	40	8	28	9	29	
0	28	1	21	2	58	3	46	4	89	5	50	6	55	7	28	8	90	9	7	
0	27	1	32	2	94	3	42	4	16	5	95	6	51	7	2	8	93	9	64	
0	20	1	36	2	43	3	12	4	73	5	5	6	39	7	98	8	24	9	26	
0	4	1	97	2	16	3	6	4	77	5	3	6	10	7	6	8	58	9	29	
0	79	1	83	2	38	3	50	4	49	5	70	6	1	7	36	8	88	9	16	
0	53	1	15	2	99	3	6	4	50	5	53	6	72	7	13	8	15	9	4	
0	40	1	48	2	54	3	7	4	70	5	53	6	60	7	7	8	48	9	70	
0	94	1	8	2	29	3	42	4	41	5	48	6	38	7	28	8	55	9	60	
0	36	1	13	2	82	3	47	4	26	5	45	6	74	7	62	8	24	9	91	
0	8	1	98	2	78	3	10	4	57	5	76	6	75	7	87	8	60	9	26	
0	15	1	20	2	52	3	89	4	67	5	59	6	65	7	59	8	21	9	83	
0	41	1	83	2	25	3	8	4	43	5	91	6	70	7	45	8	34	9	94	
0	91	1	97	2	72	3	13	4	8	5	50	6	31	7	89	8	30	9	20	
0	86	1	50	2	19	3	16	4	71	5	70	6	95	7	22	8	95	9	91	
0	15	1	98	2	3	3	67	4	4	5	86	6	89	7	75	8	21	9	49	
0	48	1	40	2	12	3	77	4	1	5	49	6	64	7	53	8	51	9	62	
0	48	1	43	2	74	3	93	4	61	5	72	6	33	7	27	8	6	9	2	
0	17	1	68	2	89	3	75	4	84	5	73	6	60	7	97	8	29	9	24	
0	89	1	91	2	52	3	67	4	41	5	93	6	23	7	56	8	59	9	78	
0	82	1	76	2	3	3	25	4	21	5	78	6	66	7	50	8	85	9	39	
0	36	1	58	2	4	3	62	4	33	5	84	6	83	7	75	8	58	9	39	
0	37	1	98	2	81	3	27	4	49	5	53	6	88	7	16	8	15	9	75	
0	69	1	10	2	20	3	17	4	70	5	42	6	28	7	44	8	82	9	32	
