8
6
500
20

20	20	20	20	20	20	
0	84	1	55	2	73	3	93	4	87	5	50	6	49	7	85	8	49	9	31	10	58	11	17	12	60	13	4	14	35	15	49	16	56	17	69	18	56	19	6	
0	69	1	86	2	66	3	46	4	81	5	35	6	43	7	68	8	9	9	69	10	13	11	28	12	64	13	65	14	26	15	26	16	25	17	35	18	69	19	61	
0	81	1	73	2	90	3	43	4	3	5	97	6	76	7	24	8	41	9	71	10	42	11	6	12	89	13	10	14	54	15	83	16	13	17	23	18	39	19	53	
0	31	1	8	2	29	3	9	4	59	5	83	6	3	7	86	8	75	9	90	10	58	11	80	12	10	13	31	14	83	15	66	16	25	17	17	18	63	19	24	
0	57	1	82	2	91	3	81	4	18	5	86	6	12	7	21	8	21	9	45	10	87	11	58	12	38	13	44	14	64	15	94	16	35	17	95	18	5	19	56	
0	60	1	91	2	26	3	39	4	68	5	63	6	78	7	90	8	30	9	32	10	21	11	32	12	55	13	98	14	38	15	50	16	45	17	25	18	77	19	55	
0	57	1	34	2	81	3	67	4	4	5	18	6	32	7	20	8	13	9	63	10	18	11	32	12	86	13	15	14	40	15	72	16	79	17	49	18	31	19	7	
0	86	1	59	2	88	3	43	4	20	5	3	6	35	7	39	8	97	9	15	10	45	11	25	12	58	13	61	14	12	15	55	16	75	17	37	18	29	19	59	
0	71	1	28	2	13	3	80	4	41	5	18	6	36	7	28	8	44	9	52	10	24	11	5	12	92	13	11	14	5	15	39	16	87	17	91	18	63	19	84	
0	40	1	95	2	53	3	28	4	46	5	26	6	66	7	15	8	65	9	50	10	8	11	39	12	8	13	56	14	8	15	69	16	59	17	86	18	66	19	78	
0	90	1	82	2	34	3	70	4	82	5	52	6	64	7	13	8	51	9	9	10	76	11	55	12	6	13	68	14	40	15	91	16	48	17	57	18	82	19	70	
0	96	1	63	2	63	3	51	4	14	5	28	6	20	7	43	8	78	9	1	10	4	11	9	12	77	13	1	14	39	15	56	16	32	17	73	18	89	19	94	
0	50	1	83	2	9	3	79	4	11	5	95	6	60	7	24	8	80	9	77	10	34	11	58	12	45	13	89	14	57	15	92	16	7	17	64	18	89	19	27	
0	38	1	8	2	66	3	12	4	35	5	42	6	8	7	37	8	82	9	66	10	69	11	65	12	42	13	37	14	99	15	99	16	28	17	16	18	55	19	11	
0	81	1	87	2	16	3	76	4	16	5	38	6	67	7	62	8	80	9	84	10	38	11	43	12	17	13	61	14	56	15	51	16	47	17	46	18	24	19	63	
0	13	1	83	2	46	3	27	4	2	5	24	6	49	7	27	8	83	9	81	10	59	11	22	12	32	13	2	14	96	15	20	16	33	17	85	18	5	19	22	
0	6	1	7	2	6	3	77	4	6	5	41	6	89	7	66	8	63	9	24	10	71	11	21	12	1	13	18	14	46	15	39	16	43	17	69	18	3	19	84	
0	3	1	79	2	16	3	2	4	12	5	17	6	79	7	85	8	45	9	59	10	21	11	12	12	39	13	12	14	43	15	80	16	59	17	50	18	31	19	2	
0	88	1	78	2	73	3	81	4	63	5	42	6	85	7	6	8	42	9	49	10	22	11	35	12	14	13	97	14	36	15	31	16	52	17	79	18	90	19	98	
0	11	1	53	2	64	3	39	4	46	5	72	6	60	7	91	8	64	9	40	10	36	11	81	12	14	13	2	14	62	15	37	16	38	17	59	18	65	19	63	
0	60	1	19	2	13	3	84	4	49	5	45	6	51	7	43	8	41	9	6	10	69	11	56	12	15	13	94	14	1	15	75	16	40	17	5	18	80	19	56	
0	61	1	48	2	44	3	56	4	46	5	23	6	7	7	46	8	27	9	8	10	1	11	53	12	3	13	43	14	56	15	81	16	35	17	28	18	66	19	57	
0	26	1	63	2	36	3	36	4	59	5	41	6	65	7	18	8	51	9	90	10	50	11	10	12	96	13	37	14	36	15	47	16	29	17	13	18	41	19	77	
0	22	1	32	2	47	3	83	4	27	5	27	6	83	7	91	8	64	9	15	10	10	11	49	12	86	13	77	14	3	15	92	16	78	17	67	18	3	19	56	
0	58	1	73	2	59	3	98	4	91	5	88	6	2	7	79	8	19	9	28	10	49	11	8	12	96	13	64	14	47	15	80	16	70	17	87	18	62	19	6	
0	6	1	44	2	68	3	50	4	1	5	17	6	14	7	97	8	14	9	78	10	4	11	1	12	76	13	66	14	41	15	59	16	13	17	68	18	57	19	29	
0	86	1	17	2	16	3	96	4	11	5	37	6	87	7	38	8	75	9	79	10	15	11	32	12	52	13	53	14	56	15	36	16	79	17	43	18	59	19	67	
0	85	1	34	2	70	3	84	4	12	5	55	6	94	7	54	8	76	9	9	10	26	11	36	12	49	13	67	14	21	15	39	16	90	17	57	18	26	19	12	
0	9	1	59	2	44	3	72	4	16	5	48	6	40	7	13	8	32	9	74	10	24	11	19	12	72	13	88	14	29	15	50	16	91	17	37	18	7	19	91	
0	93	1	92	2	7	3	41	4	28	5	85	6	60	7	63	8	71	9	99	10	71	11	73	12	39	13	53	14	5	15	56	16	42	17	73	18	17	19	69	
0	31	1	92	2	49	3	95	4	93	5	23	6	91	7	86	8	23	9	57	10	94	11	17	12	77	13	61	14	62	15	27	16	51	17	36	18	46	19	79	
0	31	1	5	2	30	3	97	4	92	5	74	6	23	7	65	8	35	9	33	10	26	11	96	12	90	13	55	14	94	15	4	16	2	17	74	18	72	19	93	
0	25	1	35	2	98	3	74	4	49	5	84	6	70	7	59	8	84	9	10	10	86	11	79	12	14	13	16	14	74	15	81	16	40	17	93	18	15	19	25	
0	58	1	40	2	21	3	27	4	3	5	4	6	81	7	84	8	63	9	86	10	98	11	15	12	54	13	56	14	87	15	94	16	91	17	16	18	89	19	5	
0	29	1	53	2	9	3	76	4	64	5	89	6	42	7	94	8	25	9	61	10	40	11	99	12	74	13	40	14	77	15	62	16	91	17	47	18	4	19	88	
0	27	1	53	2	62	3	99	4	47	5	2	6	13	7	85	8	60	9	86	10	6	11	2	12	30	13	72	14	8	15	26	16	84	17	92	18	3	19	35	
0	60	1	43	2	66	3	6	4	88	5	77	6	91	7	50	8	27	9	3	10	69	11	13	12	84	13	6	14	42	15	21	16	72	17	72	18	71	19	10	
0	32	1	22	2	83	3	30	4	88	5	16	6	40	7	50	8	9	9	90	10	39	11	12	12	36	13	74	14	87	15	55	16	32	17	6	18	98	19	21	
0	36	1	54	2	61	3	93	4	12	5	17	6	23	7	76	8	41	9	79	10	57	11	86	12	74	13	88	14	59	15	63	16	37	17	3	18	5	19	32	
0	88	1	16	2	38	3	97	4	79	5	78	6	59	7	68	8	80	9	17	10	23	11	55	12	83	13	68	14	33	15	41	16	90	17	32	18	20	19	28	
0	8	1	74	2	1	3	66	4	22	5	38	6	47	7	77	8	93	9	92	10	50	11	11	12	82	13	45	14	30	15	63	16	36	17	77	18	62	19	78	
0	38	1	61	2	55	3	60	4	5	5	31	6	93	7	63	8	78	9	25	10	38	11	60	12	40	13	77	14	2	15	72	16	67	17	68	18	98	19	94	
0	54	1	87	2	99	3	33	4	16	5	3	6	44	7	84	8	99	9	13	10	94	11	71	12	80	13	22	14	90	15	90	16	78	17	50	18	94	19	55	
0	76	1	94	2	48	3	45	4	5	5	35	6	73	7	90	8	61	9	45	10	85	11	45	12	2	13	5	14	2	15	5	16	63	17	85	18	49	19	30	
0	40	1	9	2	89	3	67	4	11	5	87	6	69	7	48	8	76	9	4	10	20	11	87	12	27	13	89	14	1	15	36	16	27	17	36	18	10	19	75	
0	71	1	47	2	93	3	47	4	32	5	90	6	31	7	93	8	60	9	61	10	88	11	51	12	56	13	1	14	72	15	53	16	74	17	51	18	11	19	34	
0	11	1	98	2	63	3	82	4	48	5	55	6	51	7	88	8	89	9	74	10	39	11	74	12	4	13	78	14	53	15	77	16	88	17	42	18	53	19	28	
0	78	1	50	2	41	3	59	4	49	5	35	6	61	7	70	8	79	9	64	10	79	11	18	12	5	13	58	14	43	15	96	16	21	17	13	18	27	19	17	
0	30	1	97	2	74	3	80	4	33	5	13	6	57	7	96	8	95	9	46	10	77	11	48	12	86	13	92	14	42	15	47	16	3	17	1	18	8	19	50	
0	25	1	98	2	87	3	72	4	76	5	11	6	31	7	77	8	84	9	70	10	23	11	10	12	81	13	42	14	45	15	46	16	5	17	87	18	54	19	17	
0	1	1	40	2	22	3	37	4	85	5	45	6	16	7	1	8	93	9	55	10	46	11	79	12	99	13	78	14	8	15	23	16	68	17	13	18	65	19	65	
0	69	1	23	2	14	3	26	4	41	5	76	6	13	7	36	8	69	9	40	10	78	11	69	12	21	13	5	14	52	15	63	16	7	17	23	18	20	19	43	
0	23	1	56	2	41	3	10	4	33	5	53	6	46	7	32	8	29	9	55	10	96	11	35	12	34	13	10	14	86	15	27	16	24	17	38	18	15	19	10	
0	72	1	18	2	13	3	88	4	93	5	23	6	94	7	33	8	94	9	12	10	78	11	89	12	72	13	35	14	69	15	55	16	2	17	75	18	73	19	24	
0	29	1	37	2	56	3	4	4	87	5	23	6	41	7	72	8	27	9	45	10	79	11	90	12	33	13	35	14	4	15	39	16	38	17	55	18	34	19	93	
0	29	1	75	2	12	3	34	4	49	5	31	6	68	7	78	8	47	9	66	10	95	11	37	12	61	13	52	14	93	15	33	16	12	17	95	18	47	19	87	
0	92	1	61	2	17	3	29	4	82	5	35	6	78	7	74	8	99	9	83	10	78	11	63	12	88	13	82	14	86	15	78	16	55	17	25	18	63	19	90	
0	54	1	11	2	75	3	92	4	64	5	79	6	57	7	36	8	90	9	38	10	91	11	20	12	81	13	80	14	8	15	94	16	71	17	28	18	35	19	68	
0	59	1	65	2	48	3	58	4	9	5	44	6	36	7	26	8	47	9	74	10	77	11	24	12	78	13	1	14	4	15	42	16	17	17	13	18	47	19	70	
0	8	1	76	2	19	3	84	4	12	5	76	6	90	7	53	8	24	9	95	10	65	11	72	12	34	13	11	14	13	15	75	16	29	17	30	18	45	19	10	
0	78	1	51	2	80	3	23	4	47	5	97	6	73	7	47	8	48	9	27	10	29	11	31	12	47	13	84	14	7	15	52	16	96	17	37	18	28	19	66	
0	57	1	70	2	2	3	38	4	86	5	67	6	13	7	38	8	27	9	50	10	79	11	75	12	38	13	41	14	4	15	54	16	83	17	14	18	53	19	85	
0	85	1	61	2	46	3	12	4	60	5	77	6	7	7	23	8	21	9	18	10	2	11	19	12	12	13	14	14	62	15	49	16	24	17	32	18	84	19	59	
0	3	1	56	2	53	3	83	4	8	5	84	6	6	7	76	8	95	9	96	10	75	11	54	12	40	13	90	14	81	15	89	16	70	17	27	18	57	19	18	
0	81	1	12	2	16	3	62	4	60	5	7	6	24	7	68	8	94	9	61	10	8	11	98	12	29	13	45	14	11	15	70	16	52	17	15	18	61	19	57	
0	79	1	95	2	16	3	42	4	55	5	61	6	52	7	49	8	31	9	35	10	66	11	29	12	95	13	75	14	70	15	10	16	89	17	24	18	69	19	61	
0	47	1	54	2	39	3	79	4	36	5	92	6	44	7	56	8	5	9	8	10	28	11	42	12	61	13	24	14	50	15	5	16	93	17	71	18	44	19	43	
0	62	1	56	2	79	3	58	4	48	5	22	6	74	7	98	8	59	9	11	10	32	11	23	12	51	13	91	14	30	15	49	16	23	17	30	18	71	19	83	
0	70	1	58	2	29	3	59	4	62	5	2	6	71	7	76	8	2	9	37	10	80	11	98	12	57	13	28	14	71	15	65	16	72	17	69	18	76	19	26	
