10
6
500
20

20	20	20	20	20	20	
0	6	1	67	2	37	3	12	4	59	5	88	6	60	7	88	8	35	9	86	10	34	11	15	12	82	13	47	14	94	15	92	16	32	17	54	18	29	19	82	
0	55	1	77	2	64	3	34	4	25	5	65	6	62	7	49	8	9	9	43	10	4	11	52	12	28	13	36	14	63	15	45	16	25	17	41	18	92	19	73	
0	29	1	82	2	48	3	40	4	17	5	79	6	90	7	73	8	61	9	67	10	36	11	49	12	80	13	35	14	68	15	26	16	98	17	94	18	96	19	89	
0	23	1	73	2	76	3	36	4	41	5	45	6	9	7	29	8	56	9	83	10	53	11	96	12	56	13	55	14	71	15	24	16	54	17	89	18	19	19	38	
0	11	1	59	2	66	3	51	4	17	5	1	6	86	7	95	8	94	9	73	10	48	11	67	12	71	13	66	14	21	15	26	16	12	17	74	18	32	19	2	
0	17	1	43	2	44	3	54	4	99	5	41	6	17	7	77	8	55	9	37	10	6	11	36	12	73	13	41	14	77	15	57	16	55	17	93	18	85	19	84	
0	14	1	40	2	41	3	64	4	12	5	36	6	34	7	16	8	83	9	30	10	31	11	94	12	6	13	89	14	63	15	74	16	66	17	91	18	3	19	7	
0	22	1	19	2	84	3	56	4	63	5	52	6	29	7	11	8	9	9	2	10	54	11	88	12	68	13	25	14	2	15	36	16	8	17	55	18	19	19	55	
0	47	1	74	2	92	3	88	4	23	5	71	6	56	7	86	8	58	9	91	10	16	11	27	12	20	13	40	14	58	15	93	16	68	17	9	18	76	19	66	
0	13	1	58	2	73	3	45	4	84	5	26	6	4	7	78	8	42	9	67	10	51	11	37	12	21	13	94	14	12	15	16	16	57	17	84	18	36	19	6	
0	88	1	37	2	32	3	33	4	26	5	80	6	46	7	52	8	6	9	91	10	93	11	74	12	39	13	10	14	53	15	74	16	64	17	25	18	76	19	48	
0	52	1	40	2	6	3	22	4	65	5	22	6	44	7	99	8	96	9	27	10	67	11	61	12	1	13	35	14	37	15	21	16	29	17	31	18	61	19	37	
0	90	1	14	2	81	3	39	4	32	5	10	6	15	7	67	8	20	9	15	10	45	11	94	12	60	13	42	14	37	15	67	16	15	17	26	18	32	19	90	
0	95	1	14	2	80	3	91	4	38	5	5	6	49	7	69	8	16	9	90	10	25	11	85	12	80	13	36	14	32	15	92	16	23	17	88	18	27	19	92	
0	9	1	14	2	22	3	61	4	45	5	77	6	34	7	54	8	54	9	6	10	57	11	20	12	89	13	30	14	29	15	40	16	17	17	2	18	46	19	15	
0	12	1	29	2	62	3	91	4	61	5	35	6	39	7	77	8	3	9	37	10	87	11	3	12	82	13	68	14	46	15	60	16	72	17	79	18	60	19	62	
0	87	1	36	2	51	3	72	4	78	5	21	6	30	7	73	8	72	9	13	10	96	11	86	12	88	13	10	14	86	15	62	16	63	17	83	18	77	19	10	
0	72	1	24	2	82	3	13	4	4	5	10	6	74	7	44	8	21	9	9	10	61	11	14	12	97	13	38	14	40	15	36	16	22	17	21	18	69	19	3	
0	56	1	82	2	25	3	39	4	22	5	34	6	55	7	88	8	10	9	42	10	41	11	79	12	86	13	67	14	48	15	40	16	19	17	96	18	36	19	21	
0	42	1	91	2	44	3	15	4	21	5	53	6	24	7	90	8	29	9	88	10	57	11	65	12	35	13	64	14	28	15	68	16	22	17	61	18	41	19	14	
0	66	1	33	2	6	3	25	4	6	5	4	6	44	7	99	8	11	9	77	10	33	11	48	12	10	13	74	14	97	15	20	16	57	17	25	18	31	19	36	
0	20	1	47	2	11	3	70	4	24	5	74	6	65	7	45	8	7	9	91	10	47	11	76	12	85	13	7	14	24	15	37	16	19	17	82	18	11	19	55	
0	38	1	4	2	55	3	61	4	11	5	35	6	49	7	84	8	15	9	79	10	46	11	63	12	34	13	25	14	39	15	95	16	2	17	30	18	1	19	18	
0	72	1	14	2	90	3	10	4	48	5	95	6	33	7	55	8	27	9	71	10	58	11	2	12	8	13	40	14	44	15	63	16	13	17	28	18	84	19	81	
0	62	1	7	2	58	3	45	4	24	5	71	6	67	7	46	8	31	9	85	10	21	11	14	12	25	13	65	14	8	15	14	16	22	17	7	18	64	19	45	
0	75	1	49	2	34	3	16	4	69	5	75	6	60	7	91	8	34	9	77	10	61	11	69	12	75	13	91	14	5	15	55	16	10	17	48	18	8	19	69	
0	54	1	50	2	84	3	66	4	10	5	61	6	58	7	32	8	67	9	2	10	67	11	95	12	25	13	33	14	4	15	7	16	7	17	36	18	28	19	28	
0	8	1	15	2	14	3	23	4	75	5	9	6	54	7	24	8	18	9	92	10	52	11	34	12	8	13	30	14	71	15	7	16	13	17	41	18	38	19	28	
0	23	1	10	2	54	3	19	4	20	5	50	6	27	7	92	8	28	9	73	10	93	11	57	12	35	13	48	14	5	15	68	16	43	17	99	18	89	19	42	
0	66	1	28	2	42	3	87	4	54	5	53	6	70	7	66	8	78	9	19	10	92	11	83	12	85	13	95	14	53	15	72	16	57	17	26	18	48	19	22	
0	42	1	78	2	6	3	93	4	32	5	13	6	11	7	94	8	92	9	3	10	85	11	84	12	79	13	98	14	3	15	56	16	10	17	72	18	19	19	34	
0	47	1	69	2	32	3	21	4	65	5	3	6	95	7	45	8	93	9	85	10	64	11	79	12	18	13	36	14	63	15	19	16	46	17	53	18	38	19	81	
0	20	1	70	2	77	3	88	4	37	5	80	6	82	7	62	8	74	9	1	10	18	11	55	12	84	13	81	14	5	15	38	16	69	17	5	18	77	19	91	
0	68	1	76	2	28	3	52	4	6	5	48	6	2	7	43	8	5	9	97	10	6	11	20	12	28	13	99	14	7	15	49	16	67	17	92	18	44	19	18	
