7
2
20
20

20	20	
0	50	1	52	2	26	3	65	4	9	5	48	6	75	7	70	8	98	9	23	10	60	11	75	12	17	13	16	14	76	15	82	16	83	17	14	18	23	19	95	
0	41	1	49	2	77	3	82	4	16	5	9	6	44	7	85	8	24	9	45	10	58	11	88	12	67	13	30	14	29	15	43	16	94	17	86	18	33	19	18	
0	95	1	81	2	82	3	49	4	41	5	91	6	20	7	59	8	34	9	72	10	98	11	4	12	94	13	1	14	71	15	9	16	37	17	70	18	63	19	75	
0	43	1	32	2	1	3	17	4	65	5	5	6	81	7	57	8	72	9	83	10	89	11	92	12	44	13	94	14	4	15	43	16	91	17	13	18	90	19	49	
0	39	1	40	2	45	3	50	4	38	5	91	6	8	7	43	8	41	9	17	10	69	11	93	12	34	13	34	14	17	15	75	16	76	17	88	18	41	19	43	
0	94	1	84	2	85	3	95	4	24	5	28	6	42	7	38	8	34	9	70	10	27	11	13	12	72	13	58	14	34	15	49	16	69	17	5	18	30	19	38	
0	6	1	4	2	60	3	99	4	47	5	11	6	96	7	77	8	77	9	64	10	41	11	21	12	74	13	22	14	55	15	5	16	28	17	81	18	21	19	14	
0	32	1	1	2	47	3	49	4	82	5	8	6	59	7	55	8	12	9	56	10	58	11	21	12	78	13	47	14	28	15	46	16	33	17	94	18	62	19	38	
0	89	1	65	2	65	3	76	4	3	5	85	6	15	7	1	8	18	9	87	10	82	11	59	12	38	13	39	14	53	15	30	16	89	17	17	18	72	19	99	
0	88	1	89	2	97	3	65	4	55	5	53	6	66	7	18	8	32	9	33	10	81	11	64	12	50	13	49	14	50	15	71	16	65	17	72	18	57	19	56	
0	7	1	95	2	58	3	3	4	84	5	38	6	76	7	40	8	36	9	60	10	19	11	29	12	35	13	13	14	48	15	71	16	22	17	17	18	22	19	1	
0	49	1	75	2	9	3	43	4	92	5	94	6	8	7	1	8	62	9	77	10	16	11	68	12	72	13	41	14	1	15	91	16	80	17	5	18	87	19	3	
0	84	1	24	2	55	3	49	4	98	5	4	6	17	7	19	8	3	9	25	10	91	11	59	12	72	13	62	14	30	15	49	16	74	17	15	18	96	19	39	
0	42	1	55	2	93	3	85	4	61	5	52	6	41	7	63	8	50	9	77	10	74	11	71	12	84	13	94	14	62	15	33	16	5	17	74	18	9	19	96	
0	40	1	10	2	49	3	91	4	44	5	58	6	40	7	49	8	90	9	28	10	9	11	43	12	98	13	41	14	64	15	78	16	26	17	26	18	85	19	27	
0	82	1	10	2	36	3	18	4	42	5	29	6	97	7	36	8	14	9	21	10	20	11	69	12	31	13	19	14	74	15	66	16	70	17	79	18	50	19	81	
0	41	1	29	2	20	3	13	4	6	5	42	6	45	7	95	8	49	9	85	10	71	11	51	12	44	13	9	14	64	15	84	16	93	17	50	18	73	19	22	
0	51	1	41	2	76	3	47	4	60	5	32	6	96	7	83	8	57	9	26	10	56	11	32	12	74	13	35	14	79	15	42	16	56	17	1	18	50	19	64	
0	31	1	27	2	6	3	3	4	67	5	69	6	46	7	29	8	64	9	80	10	22	11	24	12	69	13	54	14	42	15	5	16	42	17	18	18	81	19	52	
0	52	1	32	2	86	3	6	4	7	5	91	6	46	7	67	8	71	9	3	10	43	11	75	12	56	13	24	14	56	15	40	16	74	17	77	18	3	19	7	

0	67	1	95	2	7	3	8	4	24	5	2	6	39	7	15	8	13	9	3	10	56	11	4	12	52	13	38	14	40	15	27	16	96	17	59	18	87	19	56	
