8
3
100
20

20	20	20	
0	69	1	95	2	58	3	20	4	26	5	20	6	32	7	87	8	17	9	47	10	34	11	66	12	63	13	57	14	96	15	80	16	77	17	44	18	90	19	61	
0	97	1	71	2	57	3	23	4	68	5	46	6	88	7	4	8	93	9	26	10	4	11	19	12	53	13	75	14	98	15	31	16	10	17	23	18	43	19	99	
0	39	1	85	2	14	3	12	4	38	5	88	6	34	7	15	8	38	9	15	10	57	11	62	12	32	13	14	14	36	15	18	16	42	17	11	18	5	19	13	
0	59	1	29	2	23	3	51	4	34	5	56	6	61	7	23	8	3	9	66	10	48	11	77	12	76	13	3	14	54	15	72	16	22	17	63	18	22	19	39	
0	45	1	24	2	6	3	68	4	29	5	95	6	44	7	8	8	49	9	42	10	64	11	90	12	24	13	70	14	14	15	37	16	83	17	7	18	41	19	84	
0	70	1	74	2	61	3	87	4	25	5	77	6	70	7	40	8	24	9	3	10	17	11	95	12	68	13	61	14	90	15	22	16	93	17	33	18	60	19	83	
0	46	1	12	2	13	3	76	4	95	5	87	6	84	7	50	8	8	9	13	10	87	11	85	12	41	13	19	14	1	15	8	16	98	17	47	18	66	19	9	
0	71	1	25	2	78	3	13	4	96	5	16	6	53	7	65	8	4	9	8	10	16	11	85	12	57	13	97	14	74	15	41	16	2	17	13	18	29	19	98	
0	63	1	72	2	70	3	44	4	16	5	23	6	32	7	45	8	27	9	97	10	75	11	17	12	64	13	91	14	80	15	32	16	52	17	68	18	19	19	3	
0	34	1	4	2	6	3	29	4	62	5	12	6	7	7	3	8	67	9	19	10	44	11	53	12	98	13	74	14	15	15	8	16	99	17	88	18	39	19	26	
0	66	1	84	2	17	3	65	4	42	5	95	6	6	7	8	8	92	9	56	10	38	11	76	12	3	13	79	14	76	15	86	16	80	17	59	18	7	19	48	
0	25	1	5	2	31	3	61	4	6	5	79	6	62	7	89	8	89	9	15	10	83	11	74	12	96	13	84	14	89	15	23	16	77	17	12	18	99	19	30	
0	77	1	34	2	28	3	30	4	75	5	96	6	74	7	73	8	59	9	92	10	63	11	17	12	21	13	40	14	99	15	89	16	28	17	58	18	80	19	94	
0	91	1	21	2	1	3	59	4	98	5	89	6	93	7	64	8	14	9	50	10	98	11	5	12	11	13	43	14	29	15	60	16	1	17	86	18	26	19	21	
0	30	1	35	2	29	3	35	4	80	5	87	6	18	7	78	8	44	9	48	10	5	11	80	12	1	13	47	14	74	15	29	16	85	17	84	18	25	19	9	
0	11	1	30	2	97	3	33	4	80	5	21	6	78	7	77	8	74	9	40	10	49	11	52	12	33	13	75	14	59	15	92	16	72	17	85	18	39	19	96	
0	88	1	56	2	2	3	96	4	19	5	31	6	71	7	63	8	3	9	76	10	79	11	69	12	43	13	30	14	36	15	59	16	57	17	31	18	54	19	5	
0	47	1	90	2	22	3	51	4	31	5	40	6	90	7	50	8	91	9	79	10	39	11	21	12	53	13	12	14	49	15	89	16	96	17	42	18	41	19	10	
0	98	1	32	2	76	3	69	4	66	5	84	6	57	7	53	8	65	9	80	10	33	11	69	12	23	13	64	14	69	15	83	16	58	17	99	18	14	19	68	
0	50	1	98	2	69	3	3	4	56	5	52	6	44	7	29	8	17	9	78	10	14	11	47	12	91	13	58	14	77	15	8	16	77	17	42	18	26	19	83	
0	86	1	19	2	80	3	74	4	41	5	63	6	50	7	26	8	53	9	96	10	53	11	61	12	15	13	20	14	84	15	63	16	12	17	56	18	65	19	91	
0	25	1	52	2	16	3	90	4	88	5	37	6	77	7	12	8	79	9	19	10	61	11	4	12	2	13	38	14	15	15	17	16	49	17	91	18	22	19	41	
0	10	1	27	2	12	3	35	4	40	5	45	6	94	7	5	8	99	9	87	10	53	11	78	12	90	13	87	14	15	15	67	16	68	17	73	18	11	19	71	
0	44	1	85	2	85	3	99	4	63	5	84	6	54	7	59	8	47	9	26	10	23	11	3	12	60	13	38	14	89	15	59	16	40	17	72	18	34	19	4	
0	4	1	84	2	2	3	48	4	41	5	7	6	83	7	86	8	51	9	83	10	77	11	27	12	96	13	24	14	18	15	62	16	37	17	22	18	30	19	12	
0	51	1	34	2	11	3	56	4	85	5	23	6	87	7	77	8	92	9	83	10	34	11	90	12	16	13	13	14	28	15	68	16	90	17	91	18	9	19	10	
0	20	1	27	2	66	3	60	4	99	5	89	6	87	7	30	8	9	9	37	10	83	11	65	12	68	13	8	14	35	15	98	16	33	17	47	18	59	19	31	
