8
4
50
20

20	20	20	20	
0	59	1	81	2	60	3	93	4	24	5	88	6	30	7	24	8	65	9	48	10	44	11	13	12	71	13	17	14	89	15	51	16	85	17	26	18	63	19	30	
0	68	1	67	2	8	3	41	4	75	5	56	6	34	7	52	8	64	9	78	10	30	11	68	12	52	13	27	14	19	15	9	16	86	17	5	18	63	19	35	
0	59	1	7	2	43	3	85	4	36	5	24	6	46	7	92	8	95	9	90	10	94	11	21	12	81	13	63	14	18	15	20	16	14	17	39	18	14	19	77	
0	2	1	13	2	37	3	66	4	25	5	12	6	57	7	85	8	98	9	13	10	69	11	73	12	74	13	64	14	44	15	96	16	20	17	57	18	10	19	76	
0	17	1	11	2	34	3	43	4	38	5	4	6	94	7	36	8	57	9	22	10	63	11	51	12	14	13	5	14	64	15	97	16	17	17	88	18	58	19	7	
0	61	1	71	2	68	3	5	4	78	5	31	6	8	7	69	8	43	9	70	10	77	11	38	12	70	13	53	14	52	15	98	16	24	17	23	18	54	19	38	
0	29	1	54	2	42	3	74	4	3	5	43	6	28	7	72	8	31	9	56	10	80	11	93	12	14	13	46	14	1	15	23	16	37	17	82	18	88	19	6	
0	24	1	21	2	76	3	20	4	54	5	65	6	94	7	38	8	86	9	3	10	96	11	26	12	83	13	85	14	45	15	35	16	35	17	85	18	68	19	2	
0	63	1	76	2	39	3	83	4	5	5	41	6	86	7	59	8	59	9	13	10	56	11	38	12	94	13	39	14	69	15	75	16	23	17	80	18	88	19	8	
0	14	1	5	2	94	3	37	4	96	5	39	6	35	7	59	8	18	9	50	10	27	11	54	12	24	13	3	14	95	15	19	16	41	17	87	18	91	19	76	
0	78	1	67	2	68	3	22	4	38	5	68	6	52	7	17	8	20	9	64	10	73	11	58	12	59	13	74	14	82	15	7	16	32	17	19	18	25	19	88	
0	29	1	52	2	20	3	77	4	91	5	27	6	20	7	21	8	88	9	40	10	35	11	64	12	1	13	29	14	13	15	48	16	4	17	82	18	32	19	68	
0	84	1	76	2	32	3	93	4	67	5	28	6	56	7	86	8	66	9	66	10	42	11	10	12	88	13	92	14	88	15	23	16	85	17	94	18	44	19	91	
0	91	1	71	2	63	3	39	4	86	5	66	6	37	7	4	8	81	9	89	10	81	11	22	12	14	13	27	14	49	15	14	16	66	17	3	18	40	19	44	
0	59	1	35	2	52	3	53	4	56	5	55	6	99	7	9	8	63	9	51	10	70	11	47	12	55	13	45	14	52	15	88	16	25	17	17	18	33	19	71	
0	68	1	98	2	65	3	1	4	54	5	17	6	77	7	76	8	35	9	96	10	79	11	68	12	75	13	2	14	90	15	6	16	51	17	45	18	58	19	92	
0	53	1	11	2	14	3	78	4	64	5	75	6	20	7	53	8	58	9	94	10	90	11	52	12	19	13	59	14	21	15	25	16	65	17	30	18	13	19	91	
0	94	1	9	2	37	3	40	4	32	5	53	6	74	7	94	8	90	9	63	10	79	11	61	12	94	13	23	14	32	15	82	16	66	17	42	18	88	19	83	
0	81	1	4	2	78	3	98	4	29	5	62	6	85	7	3	8	99	9	51	10	65	11	16	12	34	13	98	14	48	15	42	16	67	17	78	18	80	19	94	
0	12	1	44	2	54	3	25	4	76	5	90	6	78	7	15	8	46	9	69	10	28	11	93	12	70	13	18	14	51	15	94	16	22	17	43	18	64	19	75	
0	2	1	54	2	3	3	6	4	8	5	66	6	14	7	77	8	6	9	96	10	11	11	30	12	75	13	49	14	34	15	37	16	35	17	54	18	59	19	92	
0	65	1	61	2	47	3	38	4	15	5	2	6	31	7	15	8	6	9	37	10	57	11	88	12	27	13	96	14	87	15	19	16	41	17	5	18	35	19	64	
0	10	1	36	2	59	3	69	4	47	5	94	6	2	7	74	8	87	9	13	10	72	11	90	12	84	13	48	14	82	15	69	16	61	17	80	18	26	19	88	
0	89	1	57	2	47	3	32	4	73	5	18	6	4	7	90	8	30	9	19	10	24	11	78	12	28	13	38	14	87	15	46	16	18	17	9	18	90	19	21	
0	51	1	82	2	19	3	23	4	99	5	95	6	73	7	29	8	77	9	27	10	45	11	40	12	3	13	88	14	76	15	36	16	24	17	46	18	76	19	20	
0	27	1	48	2	36	3	55	4	70	5	46	6	59	7	82	8	68	9	98	10	44	11	48	12	58	13	15	14	74	15	3	16	95	17	25	18	96	19	13	
0	81	1	83	2	24	3	51	4	83	5	55	6	67	7	85	8	48	9	66	10	1	11	48	12	16	13	51	14	1	15	48	16	54	17	77	18	14	19	26	
