6
2
200
20

20	20	
0	56	1	51	2	23	3	88	4	32	5	94	6	46	7	72	8	82	9	59	10	68	11	53	12	89	13	9	14	72	15	86	16	24	17	68	18	63	19	21	
0	87	1	32	2	70	3	35	4	85	5	41	6	50	7	56	8	22	9	65	10	59	11	42	12	59	13	94	14	18	15	20	16	70	17	64	18	84	19	53	
0	80	1	12	2	74	3	92	4	25	5	65	6	25	7	83	8	26	9	83	10	62	11	84	12	38	13	20	14	55	15	29	16	98	17	56	18	51	19	27	
0	23	1	69	2	25	3	88	4	9	5	99	6	41	7	13	8	28	9	74	10	76	11	63	12	9	13	52	14	31	15	15	16	46	17	92	18	41	19	66	
0	16	1	78	2	26	3	77	4	16	5	35	6	80	7	44	8	46	9	31	10	95	11	7	12	9	13	21	14	82	15	21	16	13	17	98	18	69	19	1	
0	14	1	69	2	60	3	2	4	70	5	78	6	37	7	16	8	80	9	42	10	13	11	17	12	99	13	48	14	80	15	8	16	66	17	10	18	42	19	30	
0	99	1	30	2	81	3	36	4	84	5	72	6	90	7	47	8	12	9	78	10	87	11	34	12	25	13	68	14	7	15	32	16	30	17	29	18	33	19	5	
0	2	1	74	2	95	3	42	4	85	5	71	6	12	7	60	8	8	9	63	10	38	11	52	12	60	13	37	14	61	15	49	16	87	17	81	18	63	19	26	
0	96	1	28	2	99	3	88	4	93	5	84	6	76	7	90	8	57	9	55	10	39	11	68	12	43	13	15	14	31	15	68	16	47	17	35	18	10	19	44	
0	93	1	32	2	88	3	2	4	97	5	20	6	17	7	35	8	81	9	15	10	93	11	24	12	82	13	62	14	98	15	91	16	99	17	77	18	18	19	44	
0	6	1	66	2	79	3	69	4	81	5	14	6	37	7	42	8	39	9	23	10	33	11	51	12	20	13	13	14	62	15	77	16	52	17	61	18	39	19	78	
0	80	1	20	2	74	3	45	4	92	5	55	6	92	7	58	8	59	9	66	10	73	11	61	12	21	13	19	14	68	15	67	16	12	17	13	18	62	19	18	
0	55	1	81	2	65	3	96	4	43	5	30	6	5	7	3	8	63	9	70	10	25	11	72	12	84	13	86	14	54	15	69	16	87	17	7	18	41	19	74	
0	28	1	92	2	20	3	39	4	93	5	72	6	11	7	45	8	30	9	93	10	21	11	69	12	1	13	94	14	35	15	89	16	41	17	42	18	88	19	34	
0	19	1	48	2	35	3	16	4	71	5	69	6	29	7	57	8	28	9	45	10	37	11	99	12	50	13	98	14	84	15	24	16	93	17	19	18	3	19	63	
0	71	1	58	2	12	3	39	4	3	5	40	6	44	7	6	8	36	9	73	10	7	11	77	12	71	13	20	14	18	15	47	16	87	17	41	18	5	19	74	
