9
6
20
20

20	20	20	20	20	20	
0	60	1	53	2	67	3	79	4	15	5	28	6	18	7	28	8	32	9	86	10	84	11	78	12	7	13	68	14	62	15	90	16	55	17	23	18	45	19	60	
0	90	1	63	2	3	3	39	4	63	5	34	6	5	7	42	8	4	9	96	10	45	11	87	12	14	13	51	14	59	15	95	16	22	17	91	18	19	19	63	
0	94	1	54	2	53	3	61	4	3	5	17	6	54	7	30	8	91	9	66	10	35	11	71	12	63	13	56	14	28	15	70	16	1	17	11	18	84	19	98	
0	38	1	13	2	38	3	85	4	30	5	98	6	95	7	93	8	70	9	49	10	80	11	15	12	76	13	44	14	83	15	72	16	34	17	68	18	14	19	73	
0	65	1	51	2	12	3	71	4	69	5	49	6	67	7	46	8	32	9	84	10	27	11	38	12	98	13	63	14	82	15	13	16	12	17	21	18	64	19	29	
0	64	1	99	2	81	3	42	4	51	5	53	6	62	7	6	8	26	9	64	10	90	11	90	12	65	13	10	14	47	15	76	16	48	17	53	18	53	19	44	
0	70	1	1	2	58	3	74	4	38	5	62	6	18	7	98	8	50	9	91	10	84	11	10	12	93	13	92	14	51	15	81	16	97	17	33	18	92	19	2	
0	75	1	25	2	4	3	75	4	42	5	61	6	93	7	41	8	12	9	7	10	85	11	89	12	55	13	27	14	64	15	17	16	29	17	7	18	11	19	55	
0	46	1	91	2	62	3	49	4	6	5	99	6	38	7	39	8	4	9	36	10	15	11	40	12	94	13	43	14	67	15	36	16	63	17	19	18	52	19	18	
0	61	1	10	2	57	3	51	4	17	5	76	6	21	7	94	8	84	9	54	10	51	11	85	12	67	13	39	14	58	15	1	16	22	17	56	18	13	19	47	
0	10	1	54	2	58	3	92	4	41	5	44	6	44	7	43	8	86	9	10	10	64	11	68	12	69	13	12	14	69	15	40	16	29	17	69	18	20	19	13	
0	90	1	25	2	86	3	78	4	29	5	38	6	74	7	5	8	86	9	51	10	46	11	4	12	72	13	35	14	22	15	19	16	87	17	6	18	98	19	98	
0	56	1	25	2	77	3	98	4	65	5	48	6	78	7	9	8	74	9	74	10	8	11	55	12	67	13	20	14	69	15	23	16	67	17	57	18	57	19	51	
