7
6
20
20

20	20	20	20	20	20	
0	35	1	73	2	27	3	19	4	53	5	70	6	28	7	91	8	1	9	72	10	98	11	78	12	72	13	9	14	69	15	40	16	44	17	42	18	33	19	21	
0	23	1	95	2	84	3	96	4	17	5	38	6	6	7	28	8	47	9	54	10	78	11	64	12	83	13	48	14	2	15	63	16	68	17	8	18	62	19	92	
0	17	1	60	2	91	3	96	4	30	5	40	6	54	7	73	8	46	9	74	10	10	11	5	12	30	13	73	14	47	15	20	16	98	17	46	18	71	19	93	
0	95	1	40	2	87	3	6	4	6	5	33	6	52	7	43	8	45	9	78	10	29	11	12	12	17	13	61	14	84	15	44	16	65	17	78	18	36	19	87	
0	74	1	99	2	41	3	4	4	99	5	74	6	76	7	87	8	76	9	55	10	38	11	29	12	94	13	70	14	45	15	17	16	81	17	60	18	98	19	22	
0	91	1	18	2	75	3	42	4	93	5	99	6	25	7	86	8	51	9	99	10	10	11	43	12	1	13	28	14	32	15	26	16	93	17	44	18	56	19	43	
0	91	1	52	2	43	3	67	4	77	5	37	6	35	7	1	8	18	9	25	10	94	11	57	12	87	13	97	14	82	15	75	16	94	17	78	18	12	19	95	
0	99	1	65	2	31	3	94	4	6	5	27	6	56	7	30	8	32	9	37	10	29	11	50	12	80	13	79	14	20	15	11	16	11	17	40	18	79	19	71	
0	1	1	68	2	35	3	77	4	46	5	61	6	11	7	44	8	61	9	64	10	18	11	77	12	56	13	15	14	11	15	75	16	13	17	77	18	13	19	88	
0	17	1	5	2	72	3	56	4	61	5	76	6	67	7	74	8	63	9	23	10	17	11	33	12	22	13	38	14	29	15	85	16	1	17	35	18	51	19	45	
0	15	1	62	2	22	3	54	4	33	5	71	6	92	7	8	8	64	9	52	10	64	11	6	12	15	13	28	14	74	15	91	16	56	17	45	18	35	19	63	
0	34	1	55	2	9	3	75	4	56	5	56	6	22	7	27	8	60	9	9	10	4	11	26	12	2	13	68	14	86	15	36	16	95	17	58	18	53	19	7	
0	17	1	48	2	23	3	80	4	22	5	21	6	29	7	42	8	90	9	92	10	10	11	44	12	8	13	17	14	60	15	81	16	52	17	79	18	8	19	9	
0	76	1	51	2	61	3	48	4	91	5	98	6	69	7	49	8	5	9	5	10	5	11	50	12	20	13	83	14	82	15	74	16	14	17	87	18	60	19	36	
0	13	1	26	2	7	3	70	4	40	5	69	6	35	7	88	8	22	9	2	10	22	11	24	12	54	13	99	14	47	15	6	16	50	17	53	18	2	19	12	
0	27	1	61	2	73	3	97	4	69	5	22	6	10	7	59	8	26	9	98	10	22	11	19	12	31	13	67	14	33	15	98	16	28	17	86	18	44	19	89	
0	76	1	51	2	17	3	11	4	2	5	94	6	97	7	13	8	66	9	28	10	11	11	51	12	96	13	33	14	43	15	29	16	31	17	50	18	15	19	24	
0	38	1	42	2	11	3	69	4	82	5	27	6	52	7	19	8	23	9	98	10	15	11	31	12	64	13	64	14	29	15	35	16	80	17	29	18	20	19	13	
0	65	1	2	2	93	3	33	4	68	5	12	6	5	7	1	8	5	9	27	10	79	11	96	12	47	13	98	14	90	15	24	16	40	17	29	18	26	19	23	
0	49	1	52	2	79	3	44	4	25	5	42	6	27	7	14	8	24	9	85	10	4	11	29	12	92	13	29	14	46	15	42	16	42	17	15	18	66	19	23	

0	8	1	79	2	80	3	6	4	65	5	39	6	48	7	14	8	88	9	40	10	42	11	53	12	71	13	71	14	67	15	49	16	56	17	28	18	97	19	42	
0	23	1	25	2	69	3	45	4	15	5	2	6	39	7	22	8	20	9	62	10	87	11	31	12	76	13	22	14	48	15	36	16	83	17	79	18	1	19	33	
0	32	1	96	2	77	3	55	4	44	5	91	6	40	7	49	8	45	9	88	10	40	11	27	12	91	13	46	14	75	15	91	16	53	17	58	18	21	19	31	
0	95	1	17	2	56	3	29	4	85	5	74	6	18	7	82	8	46	9	87	10	95	11	67	12	63	13	76	14	14	15	60	16	94	17	43	18	41	19	57	
0	47	1	3	2	69	3	80	4	98	5	66	6	20	7	46	8	76	9	16	10	40	11	89	12	1	13	3	14	11	15	53	16	79	17	94	18	98	19	23	
0	23	1	37	2	42	3	99	4	88	5	86	6	79	7	80	8	56	9	88	10	60	11	81	12	57	13	72	14	43	15	45	16	67	17	48	18	31	19	92	
0	88	1	22	2	63	3	95	4	84	5	74	6	91	7	83	8	65	9	52	10	34	11	43	12	85	13	67	14	24	15	79	16	81	17	45	18	45	19	26	
0	55	1	27	2	6	3	35	4	53	5	50	6	10	7	78	8	12	9	49	10	84	11	95	12	82	13	27	14	10	15	54	16	3	17	52	18	43	19	92	
0	90	1	5	2	27	3	61	4	7	5	81	6	11	7	97	8	94	9	13	10	17	11	25	12	1	13	42	14	8	15	99	16	66	17	43	18	69	19	76	
0	23	1	74	2	44	3	41	4	92	5	58	6	7	7	62	8	64	9	26	10	59	11	87	12	93	13	81	14	76	15	14	16	38	17	94	18	7	19	48	
0	15	1	90	2	77	3	33	4	36	5	20	6	1	7	23	8	60	9	96	10	42	11	12	12	32	13	14	14	77	15	11	16	53	17	1	18	97	19	44	
0	99	1	45	2	70	3	48	4	69	5	6	6	6	7	80	8	22	9	68	10	16	11	32	12	35	13	9	14	11	15	1	16	1	17	30	18	23	19	3	
