8
6
20
20

20	20	20	20	20	20	
0	8	1	36	2	90	3	3	4	41	5	79	6	48	7	25	8	5	9	56	10	36	11	96	12	55	13	93	14	11	15	76	16	60	17	11	18	96	19	4	
0	46	1	15	2	4	3	57	4	66	5	51	6	76	7	85	8	27	9	6	10	38	11	25	12	7	13	70	14	94	15	83	16	35	17	29	18	7	19	68	
0	96	1	35	2	35	3	10	4	86	5	74	6	36	7	41	8	79	9	63	10	6	11	9	12	2	13	93	14	91	15	91	16	35	17	37	18	9	19	68	
0	31	1	43	2	39	3	44	4	72	5	29	6	43	7	9	8	62	9	63	10	41	11	12	12	96	13	55	14	94	15	94	16	41	17	77	18	46	19	43	
0	93	1	69	2	80	3	52	4	19	5	72	6	32	7	42	8	82	9	14	10	44	11	17	12	34	13	11	14	56	15	47	16	45	17	34	18	27	19	12	
0	56	1	55	2	42	3	49	4	1	5	73	6	96	7	50	8	75	9	8	10	75	11	12	12	46	13	80	14	30	15	9	16	95	17	35	18	8	19	96	
0	32	1	75	2	43	3	90	4	34	5	41	6	79	7	85	8	76	9	70	10	21	11	8	12	62	13	33	14	40	15	86	16	68	17	31	18	27	19	53	
0	28	1	74	2	19	3	46	4	61	5	38	6	51	7	47	8	23	9	95	10	99	11	4	12	92	13	33	14	18	15	40	16	84	17	72	18	56	19	50	
0	87	1	98	2	56	3	47	4	2	5	10	6	71	7	90	8	90	9	82	10	40	11	20	12	29	13	13	14	14	15	7	16	16	17	36	18	30	19	39	
0	72	1	79	2	35	3	87	4	59	5	2	6	68	7	69	8	9	9	47	10	14	11	30	12	11	13	5	14	62	15	97	16	61	17	57	18	43	19	92	
0	16	1	36	2	43	3	53	4	50	5	24	6	79	7	54	8	15	9	27	10	58	11	39	12	25	13	75	14	78	15	1	16	73	17	19	18	86	19	73	
0	7	1	33	2	19	3	35	4	26	5	4	6	53	7	48	8	46	9	28	10	73	11	14	12	27	13	73	14	77	15	86	16	97	17	70	18	15	19	18	
0	30	1	32	2	90	3	11	4	30	5	64	6	59	7	42	8	32	9	99	10	13	11	21	12	10	13	8	14	13	15	27	16	87	17	76	18	20	19	52	
0	19	1	77	2	59	3	93	4	27	5	18	6	23	7	57	8	55	9	67	10	12	11	83	12	79	13	77	14	37	15	46	16	72	17	31	18	85	19	31	
0	57	1	30	2	9	3	13	4	7	5	66	6	82	7	59	8	43	9	42	10	56	11	98	12	22	13	26	14	16	15	46	16	15	17	31	18	41	19	14	
0	65	1	3	2	9	3	91	4	99	5	62	6	34	7	62	8	50	9	68	10	96	11	99	12	97	13	69	14	58	15	83	16	62	17	30	18	54	19	11	
0	83	1	69	2	14	3	6	4	5	5	58	6	9	7	16	8	38	9	31	10	31	11	21	12	62	13	49	14	33	15	52	16	95	17	55	18	93	19	64	
0	51	1	38	2	49	3	35	4	34	5	92	6	15	7	23	8	78	9	5	10	51	11	97	12	57	13	18	14	47	15	85	16	33	17	11	18	8	19	79	
0	93	1	16	2	98	3	26	4	22	5	97	6	91	7	27	8	6	9	5	10	63	11	9	12	39	13	69	14	98	15	87	16	37	17	26	18	88	19	31	
0	19	1	72	2	61	3	59	4	68	5	43	6	73	7	3	8	3	9	71	10	30	11	96	12	8	13	68	14	27	15	2	16	62	17	48	18	91	19	63	

0	94	1	61	2	52	3	11	4	36	5	51	6	33	7	31	8	40	9	31	10	46	11	13	12	11	13	24	14	51	15	41	16	71	17	38	18	54	19	62	
