9
4
200
20

20	20	20	20	
0	78	1	36	2	69	3	97	4	18	5	96	6	61	7	6	8	2	9	92	10	6	11	40	12	72	13	50	14	83	15	10	16	29	17	90	18	42	19	49	
0	50	1	59	2	59	3	62	4	60	5	10	6	89	7	43	8	46	9	68	10	1	11	79	12	59	13	12	14	36	15	1	16	43	17	15	18	94	19	70	
0	31	1	3	2	1	3	40	4	6	5	20	6	35	7	68	8	81	9	95	10	74	11	14	12	53	13	86	14	18	15	14	16	34	17	50	18	83	19	1	
0	57	1	88	2	87	3	27	4	94	5	26	6	89	7	69	8	5	9	83	10	17	11	8	12	17	13	77	14	49	15	29	16	2	17	40	18	96	19	30	
0	31	1	97	2	35	3	39	4	41	5	3	6	54	7	15	8	78	9	26	10	35	11	22	12	56	13	72	14	37	15	12	16	43	17	25	18	96	19	20	
0	22	1	83	2	46	3	8	4	93	5	40	6	49	7	32	8	14	9	37	10	59	11	78	12	93	13	58	14	63	15	90	16	63	17	85	18	15	19	28	
0	26	1	46	2	95	3	92	4	74	5	49	6	5	7	97	8	81	9	21	10	21	11	53	12	88	13	1	14	2	15	74	16	95	17	80	18	5	19	5	
0	62	1	6	2	41	3	23	4	20	5	99	6	48	7	77	8	32	9	95	10	17	11	29	12	68	13	28	14	77	15	40	16	18	17	26	18	6	19	66	
0	98	1	68	2	75	3	4	4	52	5	43	6	49	7	98	8	86	9	30	10	87	11	85	12	66	13	26	14	25	15	53	16	56	17	52	18	54	19	29	
0	48	1	28	2	40	3	70	4	18	5	84	6	49	7	68	8	59	9	29	10	71	11	36	12	48	13	15	14	30	15	95	16	86	17	7	18	58	19	2	
0	97	1	23	2	52	3	27	4	96	5	33	6	49	7	70	8	92	9	71	10	4	11	5	12	98	13	23	14	84	15	91	16	26	17	1	18	62	19	71	
0	5	1	35	2	94	3	30	4	5	5	51	6	72	7	80	8	2	9	84	10	73	11	29	12	56	13	73	14	8	15	83	16	57	17	90	18	77	19	81	
0	95	1	60	2	53	3	34	4	46	5	72	6	75	7	52	8	22	9	79	10	19	11	70	12	29	13	45	14	48	15	16	16	86	17	99	18	39	19	84	
0	95	1	13	2	14	3	24	4	15	5	29	6	92	7	37	8	58	9	83	10	15	11	66	12	75	13	33	14	61	15	89	16	38	17	88	18	36	19	81	
0	6	1	62	2	97	3	38	4	30	5	81	6	62	7	85	8	55	9	39	10	28	11	69	12	49	13	55	14	80	15	83	16	65	17	78	18	72	19	74	
0	8	1	76	2	60	3	80	4	32	5	48	6	42	7	95	8	8	9	99	10	78	11	76	12	45	13	86	14	12	15	5	16	10	17	75	18	57	19	58	
0	2	1	24	2	96	3	87	4	41	5	17	6	27	7	76	8	17	9	78	10	69	11	36	12	13	13	65	14	78	15	29	16	94	17	81	18	65	19	68	
0	95	1	41	2	84	3	75	4	30	5	72	6	72	7	94	8	87	9	25	10	62	11	92	12	71	13	32	14	5	15	2	16	48	17	52	18	34	19	91	
0	27	1	40	2	84	3	63	4	14	5	23	6	73	7	33	8	19	9	37	10	72	11	26	12	88	13	82	14	18	15	70	16	30	17	25	18	9	19	9	
0	81	1	97	2	54	3	31	4	10	5	17	6	19	7	10	8	27	9	59	10	46	11	89	12	75	13	11	14	59	15	53	16	16	17	82	18	38	19	80	
0	51	1	14	2	87	3	67	4	25	5	48	6	91	7	32	8	21	9	45	10	52	11	99	12	18	13	58	14	97	15	61	16	55	17	6	18	37	19	84	
0	9	1	90	2	39	3	22	4	13	5	31	6	69	7	22	8	19	9	90	10	96	11	37	12	73	13	33	14	75	15	85	16	86	17	70	18	88	19	96	
