6
4
200
20

20	20	20	20	
0	85	1	35	2	72	3	77	4	20	5	8	6	59	7	97	8	99	9	10	10	31	11	33	12	36	13	21	14	16	15	23	16	60	17	4	18	10	19	93	
0	77	1	7	2	85	3	27	4	27	5	60	6	17	7	91	8	39	9	58	10	76	11	79	12	8	13	58	14	82	15	46	16	85	17	14	18	20	19	68	
0	62	1	16	2	62	3	31	4	12	5	81	6	38	7	88	8	87	9	52	10	39	11	45	12	76	13	88	14	85	15	83	16	94	17	35	18	25	19	18	
0	67	1	34	2	55	3	53	4	67	5	88	6	1	7	98	8	53	9	16	10	64	11	53	12	55	13	92	14	20	15	23	16	1	17	30	18	29	19	62	
0	12	1	16	2	3	3	1	4	83	5	2	6	84	7	41	8	91	9	73	10	24	11	49	12	26	13	28	14	80	15	87	16	38	17	83	18	49	19	37	
0	90	1	10	2	43	3	14	4	4	5	98	6	77	7	68	8	86	9	77	10	27	11	33	12	58	13	39	14	44	15	87	16	25	17	30	18	91	19	72	
0	44	1	3	2	75	3	98	4	80	5	90	6	25	7	64	8	15	9	72	10	70	11	49	12	52	13	46	14	28	15	12	16	69	17	12	18	3	19	90	
0	96	1	88	2	12	3	11	4	91	5	9	6	36	7	47	8	55	9	14	10	71	11	84	12	81	13	83	14	50	15	38	16	93	17	65	18	82	19	69	
0	56	1	37	2	50	3	22	4	40	5	40	6	8	7	44	8	90	9	99	10	61	11	93	12	18	13	58	14	78	15	78	16	70	17	4	18	93	19	18	
0	31	1	63	2	55	3	89	4	61	5	68	6	9	7	91	8	9	9	77	10	96	11	16	12	69	13	51	14	50	15	62	16	91	17	88	18	71	19	98	
0	27	1	14	2	29	3	42	4	91	5	54	6	84	7	99	8	7	9	13	10	85	11	59	12	52	13	13	14	23	15	57	16	63	17	53	18	66	19	95	
0	36	1	77	2	90	3	70	4	52	5	40	6	79	7	15	8	71	9	16	10	96	11	74	12	97	13	69	14	92	15	10	16	99	17	61	18	76	19	21	
0	43	1	11	2	17	3	83	4	87	5	26	6	63	7	75	8	78	9	36	10	48	11	41	12	84	13	20	14	41	15	62	16	71	17	40	18	85	19	43	
0	60	1	6	2	48	3	36	4	85	5	9	6	2	7	69	8	12	9	39	10	64	11	76	12	79	13	99	14	32	15	61	16	49	17	78	18	34	19	12	
0	89	1	87	2	25	3	91	4	83	5	21	6	37	7	63	8	91	9	82	10	22	11	75	12	75	13	37	14	18	15	41	16	1	17	13	18	50	19	9	
0	34	1	29	2	85	3	73	4	30	5	79	6	63	7	19	8	88	9	99	10	35	11	88	12	44	13	35	14	61	15	99	16	56	17	27	18	30	19	60	
0	76	1	95	2	19	3	37	4	79	5	28	6	52	7	85	8	5	9	22	10	54	11	18	12	38	13	56	14	38	15	82	16	7	17	33	18	97	19	61	
0	10	1	50	2	89	3	39	4	11	5	38	6	77	7	32	8	53	9	38	10	50	11	36	12	86	13	2	14	42	15	45	16	30	17	6	18	42	19	71	
0	33	1	71	2	59	3	50	4	9	5	18	6	77	7	60	8	37	9	45	10	68	11	93	12	7	13	34	14	80	15	89	16	53	17	70	18	67	19	4	
0	52	1	42	2	19	3	50	4	73	5	57	6	33	7	51	8	70	9	71	10	45	11	14	12	47	13	53	14	52	15	49	16	2	17	9	18	42	19	69	
0	27	1	33	2	7	3	94	4	34	5	47	6	91	7	24	8	84	9	17	10	79	11	77	12	95	13	66	14	43	15	71	16	19	17	65	18	92	19	37	
0	23	1	22	2	24	3	54	4	13	5	9	6	95	7	95	8	93	9	35	10	53	11	30	12	91	13	65	14	84	15	18	16	84	17	12	18	46	19	91	
0	86	1	61	2	84	3	54	4	44	5	26	6	41	7	77	8	3	9	18	10	59	11	25	12	83	13	8	14	1	15	44	16	89	17	7	18	56	19	42	
0	96	1	55	2	4	3	71	4	3	5	47	6	4	7	59	8	38	9	50	10	88	11	49	12	97	13	94	14	40	15	69	16	13	17	71	18	3	19	6	
0	32	1	89	2	62	3	97	4	90	5	75	6	91	7	69	8	2	9	83	10	58	11	3	12	8	13	29	14	49	15	7	16	87	17	64	18	45	19	73	
0	75	1	43	2	26	3	22	4	10	5	86	6	77	7	39	8	98	9	2	10	44	11	36	12	24	13	4	14	8	15	1	16	71	17	75	18	63	19	29	
0	90	1	17	2	5	3	84	4	80	5	49	6	11	7	99	8	37	9	70	10	4	11	30	12	89	13	66	14	75	15	63	16	56	17	45	18	7	19	66	
0	59	1	69	2	72	3	4	4	66	5	26	6	69	7	27	8	37	9	33	10	61	11	16	12	17	13	72	14	51	15	57	16	50	17	12	18	74	19	17	
0	48	1	29	2	49	3	73	4	73	5	48	6	54	7	90	8	26	9	90	10	32	11	13	12	96	13	62	14	64	15	18	16	14	17	47	18	3	19	53	
0	31	1	11	2	92	3	7	4	2	5	28	6	87	7	78	8	20	9	28	10	55	11	82	12	54	13	28	14	61	15	88	16	69	17	74	18	48	19	73	
0	73	1	74	2	20	3	47	4	5	5	28	6	76	7	61	8	40	9	4	10	89	11	74	12	63	13	89	14	69	15	12	16	53	17	46	18	38	19	58	
0	47	1	13	2	71	3	58	4	1	5	79	6	27	7	26	8	88	9	74	10	22	11	61	12	10	13	67	14	81	15	92	16	34	17	45	18	39	19	46	
0	72	1	15	2	48	3	14	4	96	5	2	6	88	7	40	8	43	9	75	10	61	11	3	12	96	13	72	14	5	15	55	16	5	17	57	18	50	19	78	
0	42	1	19	2	94	3	98	4	17	5	82	6	26	7	49	8	6	9	58	10	47	11	77	12	10	13	13	14	3	15	2	16	72	17	13	18	24	19	26	
0	96	1	12	2	1	3	86	4	9	5	4	6	66	7	31	8	17	9	25	10	49	11	61	12	95	13	37	14	10	15	22	16	81	17	45	18	47	19	25	
0	8	1	49	2	51	3	21	4	35	5	26	6	95	7	49	8	51	9	20	10	35	11	1	12	7	13	79	14	9	15	44	16	33	17	51	18	1	19	56	
0	44	1	83	2	92	3	87	4	24	5	75	6	99	7	82	8	53	9	65	10	88	11	52	12	76	13	65	14	42	15	39	16	92	17	51	18	94	19	11	
0	4	1	20	2	32	3	15	4	85	5	30	6	62	7	52	8	50	9	85	10	35	11	51	12	68	13	84	14	9	15	5	16	57	17	58	18	38	19	77	
0	72	1	50	2	21	3	70	4	15	5	17	6	89	7	63	8	94	9	89	10	96	11	60	12	6	13	60	14	74	15	5	16	6	17	70	18	61	19	59	
0	86	1	27	2	76	3	86	4	66	5	48	6	88	7	69	8	33	9	46	10	86	11	14	12	7	13	88	14	37	15	59	16	92	17	72	18	40	19	5	
0	33	1	10	2	32	3	80	4	43	5	79	6	90	7	26	8	49	9	73	10	21	11	21	12	6	13	84	14	44	15	4	16	97	17	82	18	8	19	18	
0	95	1	33	2	75	3	9	4	99	5	29	6	63	7	35	8	10	9	67	10	88	11	47	12	15	13	66	14	15	15	96	16	62	17	99	18	22	19	84	
0	20	1	89	2	87	3	9	4	18	5	6	6	78	7	21	8	85	9	69	10	20	11	16	12	41	13	62	14	2	15	14	16	5	17	38	18	7	19	34	
0	35	1	27	2	31	3	65	4	29	5	87	6	16	7	32	8	5	9	23	10	85	11	30	12	52	13	71	14	55	15	76	16	42	17	24	18	63	19	73	
0	32	1	54	2	26	3	72	4	42	5	29	6	95	7	87	8	43	9	82	10	25	11	49	12	55	13	86	14	32	15	73	16	68	17	3	18	4	19	30	
0	28	1	51	2	22	3	45	4	78	5	21	6	70	7	75	8	49	9	33	10	64	11	15	12	14	13	18	14	23	15	36	16	93	17	46	18	47	19	64	
0	45	1	85	2	92	3	90	4	74	5	68	6	19	7	40	8	56	9	65	10	43	11	31	12	40	13	42	14	71	15	16	16	73	17	23	18	44	19	19	
0	11	1	15	2	68	3	47	4	97	5	76	6	79	7	87	8	93	9	94	10	9	11	66	12	44	13	33	14	45	15	80	16	73	17	23	18	13	19	54	
