9
3
20
20

20	20	20	
0	88	1	17	2	69	3	71	4	27	5	31	6	63	7	83	8	45	9	76	10	36	11	58	12	37	13	21	14	41	15	97	16	91	17	94	18	14	19	12	
0	75	1	97	2	8	3	39	4	66	5	4	6	32	7	41	8	82	9	74	10	76	11	4	12	24	13	57	14	59	15	14	16	86	17	60	18	42	19	21	
0	42	1	71	2	51	3	38	4	66	5	79	6	77	7	92	8	6	9	54	10	2	11	24	12	92	13	6	14	19	15	54	16	69	17	38	18	82	19	52	
0	68	1	34	2	98	3	2	4	76	5	63	6	13	7	46	8	2	9	72	10	6	11	87	12	26	13	73	14	67	15	29	16	44	17	20	18	4	19	38	
0	35	1	76	2	41	3	59	4	57	5	64	6	17	7	50	8	50	9	23	10	20	11	78	12	60	13	37	14	23	15	73	16	42	17	52	18	63	19	58	
0	55	1	25	2	72	3	60	4	26	5	40	6	66	7	21	8	33	9	69	10	18	11	74	12	4	13	46	14	27	15	1	16	77	17	37	18	18	19	52	
0	46	1	70	2	63	3	66	4	13	5	67	6	45	7	85	8	53	9	38	10	42	11	88	12	16	13	98	14	89	15	94	16	12	17	70	18	96	19	82	
0	6	1	81	2	21	3	10	4	69	5	56	6	12	7	40	8	94	9	63	10	53	11	18	12	18	13	67	14	39	15	98	16	98	17	90	18	11	19	83	
0	1	1	88	2	44	3	96	4	69	5	35	6	61	7	47	8	63	9	16	10	1	11	8	12	2	13	20	14	1	15	46	16	58	17	78	18	99	19	59	
0	6	1	63	2	21	3	53	4	3	5	54	6	54	7	48	8	48	9	74	10	93	11	93	12	19	13	8	14	84	15	13	16	9	17	57	18	26	19	11	
0	38	1	29	2	8	3	9	4	21	5	39	6	44	7	7	8	12	9	51	10	85	11	18	12	83	13	47	14	8	15	82	16	66	17	61	18	62	19	91	
0	83	1	60	2	19	3	65	4	90	5	55	6	6	7	35	8	30	9	50	10	15	11	16	12	80	13	36	14	27	15	4	16	10	17	65	18	50	19	74	
0	71	1	46	2	36	3	54	4	53	5	14	6	76	7	82	8	11	9	33	10	83	11	1	12	16	13	88	14	19	15	55	16	42	17	67	18	53	19	55	
0	69	1	43	2	52	3	34	4	51	5	67	6	23	7	97	8	80	9	68	10	1	11	78	12	75	13	47	14	76	15	23	16	25	17	13	18	68	19	94	
0	43	1	9	2	26	3	30	4	1	5	34	6	56	7	34	8	98	9	36	10	80	11	43	12	56	13	12	14	48	15	44	16	3	17	58	18	37	19	88	
0	58	1	59	2	25	3	67	4	11	5	85	6	46	7	55	8	95	9	49	10	98	11	53	12	58	13	32	14	46	15	15	16	69	17	1	18	83	19	39	
0	70	1	42	2	13	3	98	4	43	5	50	6	87	7	40	8	17	9	57	10	28	11	53	12	3	13	86	14	19	15	18	16	29	17	42	18	44	19	24	
0	36	1	23	2	2	3	84	4	30	5	43	6	72	7	43	8	8	9	14	10	50	11	77	12	99	13	69	14	15	15	16	16	36	17	88	18	68	19	4	
0	84	1	29	2	7	3	27	4	34	5	81	6	91	7	94	8	30	9	44	10	99	11	51	12	77	13	2	14	35	15	72	16	73	17	68	18	85	19	82	
0	26	1	24	2	67	3	36	4	87	5	50	6	58	7	26	8	13	9	10	10	23	11	79	12	80	13	14	14	54	15	30	16	1	17	61	18	96	19	28	

0	59	1	46	2	23	3	41	4	3	5	7	6	74	7	58	8	89	9	77	10	47	11	97	12	79	13	77	14	15	15	94	16	65	17	21	18	42	19	93	
0	34	1	52	2	60	3	35	4	41	5	14	6	8	7	68	8	95	9	21	10	86	11	20	12	46	13	21	14	3	15	2	16	75	17	25	18	50	19	49	
0	9	1	14	2	11	3	66	4	89	5	13	6	78	7	89	8	61	9	64	10	71	11	32	12	20	13	65	14	67	15	28	16	7	17	7	18	79	19	88	
0	1	1	80	2	67	3	97	4	4	5	32	6	4	7	55	8	8	9	14	10	36	11	75	12	96	13	47	14	2	15	79	16	13	17	9	18	67	19	17	
0	33	1	57	2	60	3	39	4	20	5	3	6	79	7	61	8	61	9	38	10	83	11	18	12	3	13	66	14	21	15	62	16	31	17	63	18	38	19	13	
0	57	1	96	2	19	3	15	4	18	5	37	6	60	7	46	8	57	9	26	10	57	11	71	12	76	13	35	14	36	15	38	16	45	17	15	18	56	19	39	
0	84	1	9	2	82	3	87	4	63	5	14	6	29	7	67	8	57	9	36	10	14	11	28	12	66	13	9	14	73	15	37	16	59	17	23	18	89	19	66	
0	32	1	3	2	48	3	34	4	35	5	56	6	15	7	14	8	99	9	90	10	49	11	30	12	21	13	39	14	88	15	92	16	47	17	34	18	19	19	56	
0	63	1	27	2	6	3	20	4	6	5	10	6	1	7	46	8	45	9	81	10	98	11	36	12	78	13	15	14	48	15	72	16	16	17	56	18	24	19	92	
0	69	1	89	2	64	3	88	4	61	5	92	6	90	7	64	8	17	9	34	10	34	11	75	12	74	13	7	14	25	15	10	16	7	17	58	18	50	19	39	
0	59	1	82	2	98	3	69	4	94	5	93	6	86	7	75	8	8	9	69	10	43	11	86	12	80	13	85	14	14	15	12	16	43	17	85	18	74	19	43	
0	3	1	28	2	67	3	84	4	66	5	41	6	35	7	21	8	3	9	98	10	80	11	94	12	90	13	70	14	31	15	11	16	92	17	83	18	80	19	60	
0	24	1	63	2	58	3	31	4	61	5	11	6	24	7	8	8	35	9	91	10	10	11	49	12	85	13	7	14	74	15	21	16	57	17	6	18	80	19	68	
0	72	1	40	2	19	3	10	4	32	5	68	6	33	7	67	8	3	9	14	10	85	11	72	12	87	13	36	14	46	15	5	16	41	17	80	18	20	19	70	
0	52	1	46	2	13	3	48	4	35	5	61	6	8	7	43	8	57	9	40	10	7	11	49	12	59	13	54	14	5	15	44	16	29	17	17	18	78	19	66	
0	49	1	68	2	97	3	99	4	18	5	71	6	8	7	35	8	49	9	54	10	48	11	42	12	35	13	66	14	16	15	63	16	35	17	45	18	85	19	20	
0	36	1	62	2	44	3	19	4	62	5	69	6	73	7	27	8	21	9	95	10	16	11	75	12	85	13	28	14	64	15	7	16	20	17	15	18	55	19	62	
0	1	1	5	2	59	3	60	4	80	5	42	6	83	7	81	8	24	9	15	10	66	11	20	12	89	13	34	14	61	15	4	16	34	17	72	18	54	19	82	
0	55	1	69	2	74	3	26	4	8	5	23	6	14	7	58	8	43	9	9	10	86	11	85	12	36	13	30	14	89	15	5	16	30	17	13	18	80	19	83	
0	24	1	87	2	59	3	4	4	33	5	43	6	27	7	36	8	59	9	45	10	66	11	19	12	96	13	87	14	90	15	43	16	55	17	78	18	92	19	66	

