6
3
20
20

20	20	20	
0	44	1	95	2	32	3	45	4	34	5	7	6	90	7	99	8	93	9	69	10	4	11	82	12	15	13	80	14	29	15	88	16	35	17	44	18	25	19	32	
0	63	1	36	2	16	3	61	4	31	5	57	6	76	7	66	8	82	9	81	10	29	11	63	12	97	13	71	14	74	15	65	16	89	17	51	18	51	19	13	
0	22	1	21	2	71	3	57	4	39	5	82	6	19	7	76	8	7	9	98	10	69	11	75	12	57	13	35	14	58	15	27	16	29	17	1	18	39	19	94	
0	93	1	15	2	49	3	90	4	37	5	98	6	7	7	81	8	23	9	67	10	53	11	68	12	61	13	43	14	3	15	55	16	69	17	96	18	43	19	15	
0	21	1	70	2	46	3	40	4	18	5	11	6	26	7	85	8	77	9	22	10	2	11	11	12	45	13	87	14	19	15	9	16	15	17	7	18	68	19	51	
0	39	1	31	2	91	3	16	4	50	5	93	6	62	7	60	8	51	9	5	10	61	11	88	12	10	13	57	14	94	15	9	16	20	17	43	18	32	19	15	
0	58	1	79	2	23	3	97	4	9	5	98	6	78	7	83	8	99	9	31	10	21	11	74	12	43	13	4	14	87	15	38	16	76	17	65	18	60	19	43	
0	20	1	71	2	48	3	74	4	81	5	39	6	97	7	60	8	74	9	36	10	4	11	52	12	29	13	48	14	38	15	27	16	94	17	45	18	65	19	43	
0	65	1	52	2	59	3	27	4	3	5	35	6	61	7	64	8	2	9	30	10	11	11	32	12	49	13	36	14	85	15	91	16	82	17	39	18	88	19	1	
0	97	1	33	2	95	3	93	4	41	5	57	6	49	7	1	8	96	9	28	10	5	11	18	12	17	13	33	14	23	15	54	16	3	17	92	18	22	19	55	
0	97	1	18	2	45	3	27	4	93	5	57	6	39	7	54	8	17	9	33	10	59	11	15	12	36	13	38	14	32	15	90	16	59	17	21	18	33	19	64	
0	45	1	31	2	81	3	60	4	48	5	28	6	25	7	15	8	49	9	68	10	89	11	15	12	32	13	53	14	62	15	2	16	81	17	37	18	88	19	77	
0	36	1	19	2	88	3	6	4	74	5	3	6	50	7	80	8	51	9	33	10	93	11	76	12	47	13	12	14	57	15	63	16	72	17	83	18	36	19	98	
0	93	1	14	2	62	3	19	4	13	5	98	6	82	7	53	8	18	9	38	10	73	11	74	12	50	13	86	14	96	15	28	16	86	17	10	18	22	19	8	
0	13	1	34	2	2	3	40	4	22	5	3	6	87	7	4	8	62	9	48	10	87	11	77	12	1	13	48	14	53	15	42	16	26	17	58	18	67	19	58	
0	45	1	19	2	17	3	7	4	91	5	8	6	54	7	17	8	29	9	84	10	29	11	98	12	56	13	25	14	35	15	47	16	27	17	8	18	98	19	92	
0	26	1	13	2	78	3	37	4	29	5	69	6	55	7	24	8	55	9	47	10	16	11	55	12	68	13	84	14	94	15	31	16	29	17	81	18	51	19	63	
0	53	1	17	2	52	3	78	4	71	5	98	6	84	7	68	8	53	9	36	10	30	11	56	12	1	13	99	14	18	15	71	16	58	17	13	18	57	19	43	
0	58	1	90	2	52	3	64	4	63	5	29	6	95	7	99	8	33	9	78	10	24	11	19	12	22	13	62	14	66	15	95	16	73	17	22	18	22	19	74	
0	8	1	40	2	21	3	61	4	81	5	91	6	92	7	50	8	6	9	43	10	82	11	42	12	53	13	41	14	79	15	67	16	52	17	47	18	4	19	85	

0	34	1	19	2	75	3	26	4	29	5	59	6	3	7	32	8	49	9	52	10	83	11	5	12	80	13	82	14	24	15	46	16	57	17	59	18	82	19	51	
0	25	1	47	2	16	3	85	4	49	5	75	6	15	7	64	8	98	9	78	10	79	11	66	12	38	13	49	14	83	15	67	16	56	17	84	18	9	19	5	
0	11	1	13	2	54	3	94	4	15	5	9	6	78	7	75	8	84	9	48	10	6	11	51	12	19	13	61	14	53	15	40	16	9	17	11	18	11	19	85	
0	84	1	14	2	33	3	82	4	78	5	93	6	67	7	43	8	16	9	4	10	48	11	1	12	35	13	38	14	35	15	32	16	94	17	23	18	92	19	90	
0	72	1	54	2	44	3	99	4	23	5	31	6	59	7	98	8	25	9	46	10	22	11	53	12	97	13	85	14	73	15	9	16	68	17	68	18	23	19	79	
0	41	1	2	2	75	3	25	4	82	5	64	6	72	7	14	8	26	9	47	10	11	11	5	12	57	13	33	14	16	15	75	16	55	17	24	18	42	19	30	
0	50	1	62	2	70	3	65	4	52	5	98	6	89	7	6	8	94	9	70	10	14	11	42	12	6	13	80	14	29	15	22	16	32	17	96	18	49	19	76	
0	27	1	1	2	70	3	96	4	96	5	53	6	20	7	91	8	41	9	24	10	22	11	44	12	47	13	19	14	36	15	88	16	69	17	29	18	84	19	15	
0	99	1	32	2	13	3	59	4	25	5	26	6	13	7	39	8	11	9	2	10	27	11	83	12	61	13	4	14	26	15	7	16	98	17	84	18	29	19	94	
0	93	1	41	2	51	3	1	4	8	5	41	6	70	7	78	8	20	9	41	10	31	11	88	12	79	13	84	14	83	15	8	16	72	17	28	18	58	19	51	
0	99	1	94	2	46	3	57	4	17	5	49	6	2	7	33	8	26	9	26	10	37	11	92	12	76	13	83	14	37	15	5	16	69	17	7	18	27	19	77	
0	42	1	82	2	48	3	52	4	65	5	84	6	14	7	66	8	68	9	65	10	10	11	33	12	61	13	63	14	23	15	83	16	89	17	39	18	33	19	51	
0	66	1	72	2	82	3	21	4	27	5	92	6	69	7	25	8	1	9	19	10	28	11	43	12	37	13	27	14	68	15	85	16	6	17	24	18	42	19	85	
0	10	1	29	2	22	3	82	4	37	5	21	6	61	7	54	8	89	9	89	10	69	11	26	12	50	13	26	14	66	15	26	16	55	17	96	18	14	19	58	
0	54	1	71	2	20	3	38	4	88	5	56	6	35	7	18	8	86	9	44	10	1	11	67	12	84	13	60	14	10	15	99	16	16	17	55	18	42	19	14	
0	68	1	58	2	76	3	32	4	55	5	64	6	69	7	75	8	18	9	94	10	29	11	22	12	57	13	18	14	48	15	76	16	2	17	23	18	92	19	92	
0	40	1	30	2	22	3	81	4	96	5	41	6	43	7	45	8	79	9	48	10	19	11	51	12	84	13	41	14	18	15	36	16	21	17	66	18	20	19	59	
0	15	1	96	2	75	3	88	4	52	5	53	6	1	7	71	8	76	9	91	10	51	11	40	12	46	13	61	14	1	15	35	16	43	17	45	18	36	19	5	
0	32	1	76	2	98	3	13	4	70	5	63	6	83	7	71	8	78	9	7	10	19	11	9	12	9	13	50	14	45	15	21	16	34	17	45	18	63	19	31	
0	98	1	5	2	21	3	16	4	18	5	82	6	83	7	74	8	39	9	99	10	27	11	98	12	71	13	61	14	60	15	87	16	1	17	3	18	13	19	63	

0	61	1	78	2	28	3	65	4	54	5	71	6	37	7	8	8	30	9	73	10	62	11	88	12	67	13	58	14	95	15	61	16	36	17	39	18	40	19	53	
0	47	1	52	2	4	3	42	4	96	5	95	6	34	7	83	8	30	9	20	10	84	11	43	12	87	13	33	14	88	15	38	16	9	17	49	18	51	19	56	
0	10	1	31	2	76	3	53	4	71	5	46	6	69	7	48	8	16	9	51	10	36	11	66	12	33	13	9	14	28	15	17	16	53	17	21	18	42	19	19	
0	72	1	22	2	1	3	15	4	83	5	98	6	58	7	98	8	29	9	22	10	21	11	53	12	41	13	71	14	9	15	5	16	42	17	29	18	64	19	11	
0	15	1	82	2	23	3	87	4	83	5	28	6	29	7	98	8	25	9	42	10	33	11	61	12	22	13	84	14	78	15	4	16	81	17	65	18	72	19	19	
0	70	1	90	2	28	3	65	4	49	5	58	6	69	7	13	8	96	9	95	10	70	11	50	12	18	13	70	14	22	15	15	16	50	17	15	18	19	19	70	
0	17	1	22	2	15	3	75	4	39	5	87	6	55	7	57	8	22	9	48	10	64	11	6	12	7	13	27	14	16	15	52	16	12	17	45	18	40	19	96	
0	60	1	61	2	80	3	77	4	7	5	75	6	44	7	69	8	92	9	35	10	73	11	47	12	13	13	29	14	86	15	31	16	86	17	82	18	56	19	65	
0	44	1	73	2	76	3	95	4	43	5	8	6	66	7	43	8	41	9	18	10	89	11	15	12	33	13	87	14	24	15	60	16	51	17	55	18	46	19	45	
0	37	1	44	2	95	3	31	4	92	5	70	6	78	7	85	8	45	9	47	10	47	11	20	12	95	13	51	14	9	15	87	16	27	17	93	18	98	19	80	
0	91	1	47	2	26	3	79	4	34	5	34	6	7	7	81	8	1	9	85	10	8	11	6	12	17	13	62	14	69	15	78	16	82	17	38	18	78	19	81	
0	50	1	30	2	66	3	73	4	65	5	69	6	63	7	88	8	81	9	74	10	44	11	59	12	41	13	51	14	81	15	19	16	15	17	4	18	16	19	54	
0	73	1	23	2	16	3	98	4	60	5	79	6	44	7	24	8	84	9	42	10	79	11	83	12	46	13	4	14	67	15	58	16	36	17	31	18	21	19	23	
0	15	1	11	2	45	3	37	4	43	5	34	6	28	7	51	8	70	9	44	10	11	11	46	12	43	13	6	14	52	15	59	16	98	17	36	18	66	19	32	
0	73	1	15	2	42	3	75	4	38	5	40	6	46	7	90	8	67	9	74	10	53	11	25	12	56	13	13	14	13	15	11	16	94	17	3	18	33	19	14	
0	53	1	16	2	5	3	63	4	66	5	33	6	96	7	5	8	53	9	37	10	67	11	53	12	71	13	54	14	40	15	60	16	91	17	97	18	19	19	26	
0	99	1	45	2	81	3	21	4	70	5	83	6	39	7	78	8	63	9	36	10	5	11	23	12	83	13	87	14	98	15	84	16	60	17	76	18	51	19	2	
0	16	1	9	2	82	3	44	4	54	5	92	6	43	7	32	8	53	9	59	10	29	11	88	12	39	13	10	14	45	15	41	16	25	17	92	18	51	19	82	
0	75	1	45	2	33	3	5	4	1	5	73	6	90	7	72	8	79	9	23	10	42	11	80	12	67	13	28	14	96	15	65	16	62	17	39	18	72	19	15	
0	32	1	37	2	48	3	25	4	88	5	25	6	32	7	2	8	93	9	59	10	77	11	41	12	48	13	55	14	86	15	27	16	26	17	17	18	39	19	94	

