10
4
20
20

20	20	20	20	
0	55	1	92	2	9	3	26	4	26	5	9	6	28	7	90	8	52	9	71	10	99	11	99	12	60	13	32	14	30	15	87	16	12	17	12	18	35	19	53	
0	76	1	87	2	45	3	60	4	32	5	45	6	45	7	98	8	85	9	8	10	16	11	60	12	3	13	31	14	64	15	13	16	51	17	70	18	14	19	85	
0	57	1	23	2	39	3	15	4	22	5	54	6	83	7	96	8	28	9	4	10	63	11	94	12	36	13	41	14	81	15	26	16	37	17	36	18	24	19	89	
0	53	1	87	2	15	3	8	4	86	5	95	6	26	7	9	8	87	9	70	10	39	11	91	12	81	13	67	14	27	15	35	16	91	17	74	18	15	19	87	
0	52	1	95	2	63	3	33	4	99	5	56	6	8	7	54	8	11	9	94	10	82	11	28	12	53	13	89	14	7	15	31	16	48	17	83	18	51	19	39	
0	83	1	79	2	92	3	45	4	50	5	15	6	64	7	88	8	1	9	81	10	63	11	87	12	30	13	83	14	94	15	49	16	70	17	7	18	13	19	38	
0	36	1	4	2	13	3	16	4	32	5	40	6	26	7	7	8	90	9	5	10	62	11	49	12	54	13	94	14	25	15	18	16	94	17	73	18	43	19	42	
0	63	1	65	2	74	3	57	4	68	5	18	6	73	7	11	8	91	9	76	10	73	11	72	12	76	13	2	14	7	15	69	16	14	17	53	18	69	19	61	
0	18	1	40	2	52	3	41	4	70	5	92	6	30	7	61	8	29	9	91	10	13	11	14	12	67	13	31	14	18	15	42	16	27	17	99	18	5	19	51	
0	74	1	51	2	50	3	56	4	31	5	73	6	97	7	8	8	16	9	50	10	45	11	82	12	76	13	84	14	83	15	72	16	54	17	75	18	64	19	94	
0	27	1	90	2	51	3	2	4	32	5	8	6	8	7	5	8	79	9	15	10	45	11	55	12	42	13	99	14	81	15	26	16	48	17	98	18	59	19	82	
0	90	1	94	2	70	3	19	4	60	5	51	6	75	7	97	8	37	9	15	10	7	11	54	12	18	13	94	14	49	15	94	16	3	17	82	18	6	19	72	
0	1	1	84	2	95	3	22	4	86	5	21	6	23	7	85	8	13	9	52	10	64	11	28	12	47	13	72	14	59	15	96	16	98	17	65	18	35	19	66	
0	60	1	78	2	10	3	66	4	17	5	34	6	2	7	20	8	70	9	10	10	93	11	18	12	74	13	52	14	94	15	41	16	69	17	61	18	98	19	79	
0	67	1	2	2	77	3	38	4	39	5	89	6	99	7	72	8	37	9	66	10	94	11	63	12	77	13	2	14	59	15	54	16	91	17	53	18	14	19	93	
0	23	1	90	2	30	3	13	4	55	5	76	6	9	7	27	8	61	9	14	10	12	11	84	12	30	13	11	14	58	15	99	16	34	17	27	18	79	19	52	
0	66	1	89	2	15	3	95	4	6	5	38	6	15	7	19	8	35	9	30	10	15	11	58	12	12	13	65	14	47	15	8	16	53	17	66	18	7	19	30	
0	41	1	31	2	45	3	85	4	2	5	87	6	67	7	57	8	44	9	82	10	92	11	85	12	37	13	58	14	47	15	81	16	76	17	10	18	46	19	89	
0	87	1	36	2	4	3	82	4	56	5	98	6	8	7	36	8	88	9	21	10	29	11	80	12	3	13	5	14	38	15	89	16	39	17	44	18	63	19	89	
0	43	1	56	2	55	3	34	4	62	5	81	6	20	7	49	8	58	9	16	10	71	11	69	12	42	13	56	14	87	15	87	16	40	17	99	18	92	19	29	

0	76	1	92	2	49	3	94	4	42	5	37	6	43	7	3	8	30	9	70	10	44	11	87	12	60	13	78	14	82	15	20	16	62	17	7	18	20	19	63	
0	88	1	95	2	44	3	81	4	64	5	24	6	48	7	92	8	60	9	56	10	50	11	64	12	97	13	2	14	45	15	98	16	26	17	42	18	4	19	70	
0	71	1	87	2	58	3	4	4	70	5	67	6	76	7	21	8	51	9	13	10	94	11	49	12	17	13	68	14	82	15	43	16	84	17	8	18	10	19	37	
0	20	1	65	2	55	3	19	4	44	5	24	6	53	7	2	8	43	9	75	10	93	11	44	12	15	13	54	14	69	15	18	16	9	17	42	18	85	19	2	
0	35	1	67	2	14	3	72	4	98	5	91	6	17	7	93	8	45	9	67	10	42	11	89	12	9	13	47	14	19	15	71	16	70	17	93	18	73	19	11	
0	82	1	28	2	62	3	18	4	5	5	85	6	47	7	94	8	66	9	28	10	21	11	2	12	55	13	70	14	67	15	20	16	72	17	40	18	52	19	73	
0	18	1	75	2	30	3	85	4	12	5	91	6	59	7	86	8	71	9	18	10	31	11	32	12	13	13	56	14	46	15	76	16	76	17	22	18	28	19	96	
0	97	1	75	2	96	3	94	4	14	5	73	6	44	7	72	8	37	9	72	10	34	11	69	12	73	13	31	14	96	15	52	16	81	17	96	18	45	19	22	
0	7	1	99	2	91	3	78	4	48	5	99	6	97	7	15	8	46	9	77	10	31	11	25	12	33	13	59	14	54	15	1	16	93	17	58	18	89	19	47	
