7
7
200
20

20	20	20	20	20	20	20	
0	67	1	71	2	30	3	83	4	81	5	95	6	42	7	39	8	22	9	22	10	19	11	72	12	80	13	69	14	4	15	20	16	16	17	66	18	55	19	99	
0	44	1	32	2	53	3	55	4	36	5	84	6	41	7	74	8	33	9	17	10	29	11	15	12	35	13	25	14	89	15	9	16	10	17	79	18	92	19	86	
0	45	1	18	2	5	3	35	4	80	5	95	6	4	7	9	8	48	9	21	10	45	11	85	12	9	13	5	14	92	15	37	16	94	17	22	18	89	19	22	
0	6	1	33	2	91	3	61	4	7	5	3	6	11	7	91	8	86	9	18	10	40	11	31	12	8	13	84	14	56	15	17	16	3	17	43	18	95	19	35	
0	90	1	58	2	46	3	35	4	7	5	90	6	91	7	52	8	8	9	92	10	42	11	29	12	86	13	19	14	74	15	61	16	99	17	33	18	22	19	48	
0	67	1	50	2	21	3	9	4	27	5	58	6	88	7	53	8	10	9	78	10	89	11	94	12	71	13	32	14	80	15	33	16	99	17	20	18	1	19	89	
0	36	1	52	2	6	3	87	4	71	5	87	6	86	7	90	8	17	9	63	10	43	11	55	12	28	13	91	14	13	15	22	16	10	17	18	18	17	19	33	
0	25	1	97	2	65	3	79	4	38	5	5	6	12	7	44	8	29	9	97	10	10	11	40	12	92	13	57	14	53	15	12	16	58	17	87	18	27	19	56	
0	60	1	24	2	32	3	73	4	42	5	34	6	14	7	6	8	2	9	98	10	96	11	8	12	14	13	26	14	22	15	60	16	2	17	65	18	62	19	55	
0	29	1	2	2	74	3	49	4	70	5	56	6	85	7	26	8	94	9	59	10	35	11	51	12	4	13	9	14	50	15	90	16	61	17	27	18	44	19	34	
0	20	1	40	2	74	3	46	4	25	5	12	6	45	7	98	8	98	9	29	10	38	11	76	12	65	13	36	14	42	15	23	16	43	17	76	18	46	19	44	
0	27	1	94	2	39	3	11	4	24	5	4	6	73	7	37	8	31	9	98	10	14	11	73	12	53	13	82	14	63	15	43	16	38	17	11	18	32	19	82	
0	90	1	11	2	16	3	58	4	70	5	96	6	13	7	48	8	89	9	34	10	93	11	5	12	29	13	1	14	39	15	99	16	29	17	42	18	32	19	55	
0	20	1	96	2	14	3	61	4	3	5	28	6	24	7	90	8	44	9	45	10	82	11	12	12	1	13	68	14	98	15	11	16	47	17	91	18	22	19	31	
0	63	1	57	2	60	3	82	4	60	5	73	6	90	7	81	8	50	9	73	10	25	11	1	12	15	13	84	14	63	15	76	16	8	17	35	18	10	19	46	
0	21	1	70	2	6	3	56	4	66	5	85	6	8	7	58	8	31	9	36	10	2	11	45	12	4	13	3	14	82	15	4	16	15	17	10	18	12	19	17	
0	78	1	87	2	62	3	83	4	84	5	27	6	1	7	31	8	25	9	10	10	71	11	38	12	87	13	78	14	26	15	93	16	94	17	62	18	38	19	80	
0	60	1	83	2	20	3	14	4	71	5	48	6	83	7	89	8	77	9	95	10	5	11	78	12	42	13	53	14	95	15	77	16	69	17	31	18	64	19	54	
0	36	1	82	2	89	3	10	4	99	5	26	6	94	7	48	8	22	9	51	10	15	11	99	12	24	13	85	14	35	15	10	16	82	17	7	18	77	19	78	
0	44	1	78	2	21	3	5	4	36	5	94	6	69	7	22	8	11	9	78	10	36	11	46	12	14	13	62	14	89	15	45	16	36	17	58	18	71	19	11	
0	86	1	4	2	8	3	3	4	25	5	63	6	95	7	61	8	31	9	48	10	19	11	37	12	28	13	32	14	79	15	70	16	7	17	12	18	89	19	46	
0	3	1	4	2	45	3	14	4	46	5	46	6	50	7	46	8	11	9	84	10	83	11	27	12	83	13	53	14	25	15	84	16	26	17	22	18	94	19	52	
0	61	1	50	2	78	3	20	4	87	5	47	6	87	7	55	8	12	9	24	10	4	11	90	12	46	13	56	14	52	15	96	16	39	17	42	18	68	19	86	
0	45	1	35	2	76	3	91	4	71	5	99	6	93	7	28	8	44	9	10	10	72	11	44	12	19	13	26	14	91	15	61	16	49	17	79	18	19	19	34	
0	90	1	95	2	19	3	36	4	70	5	15	6	3	7	86	8	71	9	58	10	63	11	54	12	49	13	86	14	13	15	77	16	82	17	56	18	29	19	32	
0	85	1	99	2	65	3	87	4	67	5	37	6	45	7	14	8	57	9	38	10	16	11	69	12	29	13	57	14	84	15	42	16	21	17	56	18	40	19	83	
0	93	1	72	2	40	3	68	4	8	5	20	6	80	7	82	8	59	9	94	10	28	11	83	12	36	13	92	14	17	15	82	16	74	17	80	18	30	19	68	
0	29	1	48	2	78	3	55	4	79	5	91	6	80	7	28	8	55	9	70	10	17	11	50	12	62	13	44	14	69	15	80	16	48	17	32	18	13	19	71	
0	76	1	51	2	88	3	60	4	35	5	9	6	16	7	76	8	57	9	72	10	19	11	60	12	20	13	40	14	21	15	82	16	12	17	39	18	76	19	94	
0	5	1	32	2	64	3	99	4	41	5	76	6	66	7	87	8	42	9	62	10	85	11	34	12	35	13	89	14	5	15	25	16	8	17	44	18	33	19	25	
0	59	1	87	2	6	3	61	4	97	5	51	6	9	7	34	8	53	9	65	10	79	11	97	12	80	13	53	14	8	15	37	16	97	17	13	18	86	19	60	
0	87	1	15	2	66	3	66	4	38	5	64	6	41	7	52	8	56	9	69	10	93	11	74	12	70	13	75	14	66	15	10	16	5	17	4	18	27	19	22	
0	20	1	58	2	66	3	53	4	77	5	60	6	19	7	38	8	86	9	91	10	20	11	36	12	19	13	8	14	94	15	83	16	13	17	18	18	7	19	39	
0	15	1	17	2	25	3	93	4	96	5	95	6	58	7	86	8	98	9	27	10	20	11	59	12	67	13	80	14	12	15	3	16	12	17	94	18	49	19	39	
0	96	1	21	2	31	3	19	4	35	5	62	6	46	7	8	8	69	9	14	10	25	11	13	12	84	13	81	14	98	15	75	16	57	17	77	18	73	19	16	
