8
7
500
20

20	20	20	20	20	20	20	
0	54	1	63	2	21	3	49	4	96	5	57	6	7	7	51	8	22	9	14	10	35	11	56	12	73	13	15	14	31	15	46	16	25	17	35	18	59	19	2	
0	54	1	19	2	79	3	25	4	23	5	94	6	21	7	64	8	18	9	46	10	26	11	5	12	63	13	77	14	72	15	39	16	57	17	37	18	56	19	10	
0	5	1	71	2	42	3	99	4	5	5	77	6	88	7	99	8	6	9	96	10	92	11	86	12	55	13	58	14	84	15	97	16	86	17	27	18	21	19	82	
0	31	1	28	2	78	3	93	4	51	5	76	6	53	7	20	8	92	9	96	10	6	11	39	12	53	13	77	14	80	15	11	16	2	17	73	18	19	19	48	
0	51	1	66	2	54	3	35	4	80	5	76	6	54	7	73	8	11	9	82	10	96	11	26	12	77	13	29	14	54	15	95	16	70	17	95	18	32	19	25	
0	82	1	89	2	4	3	36	4	35	5	61	6	79	7	89	8	79	9	64	10	84	11	55	12	29	13	82	14	89	15	4	16	97	17	53	18	60	19	40	
0	19	1	77	2	77	3	10	4	39	5	37	6	55	7	43	8	17	9	42	10	92	11	71	12	99	13	39	14	48	15	63	16	63	17	45	18	2	19	74	
0	76	1	62	2	57	3	15	4	67	5	49	6	53	7	87	8	28	9	66	10	51	11	79	12	1	13	81	14	68	15	70	16	55	17	36	18	58	19	26	
0	46	1	56	2	91	3	67	4	64	5	72	6	45	7	4	8	99	9	80	10	29	11	18	12	33	13	37	14	19	15	69	16	50	17	64	18	59	19	62	
0	16	1	55	2	9	3	62	4	39	5	35	6	68	7	39	8	98	9	87	10	21	11	13	12	75	13	95	14	37	15	48	16	77	17	13	18	89	19	80	
0	48	1	5	2	95	3	92	4	57	5	40	6	53	7	54	8	36	9	33	10	84	11	79	12	62	13	67	14	52	15	37	16	49	17	60	18	89	19	44	
0	59	1	97	2	96	3	1	4	61	5	82	6	92	7	65	8	75	9	66	10	13	11	42	12	81	13	38	14	51	15	93	16	64	17	46	18	3	19	63	
