9
7
500
20

20	20	20	20	20	20	20	
0	2	1	79	2	19	3	45	4	15	5	86	6	5	7	78	8	12	9	15	10	22	11	65	12	41	13	1	14	93	15	61	16	71	17	10	18	51	19	53	
0	35	1	40	2	24	3	36	4	38	5	22	6	20	7	89	8	64	9	20	10	42	11	17	12	5	13	46	14	25	15	38	16	67	17	54	18	15	19	30	
0	50	1	51	2	78	3	2	4	11	5	76	6	77	7	35	8	69	9	62	10	23	11	35	12	28	13	58	14	95	15	22	16	81	17	10	18	33	19	23	
0	92	1	41	2	98	3	88	4	83	5	84	6	55	7	14	8	4	9	24	10	79	11	33	12	18	13	41	14	38	15	95	16	32	17	95	18	63	19	41	
0	72	1	82	2	15	3	84	4	56	5	53	6	93	7	70	8	43	9	93	10	4	11	45	12	40	13	35	14	47	15	82	16	25	17	12	18	70	19	44	
0	81	1	92	2	58	3	98	4	1	5	38	6	67	7	3	8	33	9	68	10	58	11	65	12	63	13	41	14	77	15	4	16	55	17	94	18	1	19	40	
0	62	1	35	2	51	3	83	4	53	5	18	6	96	7	26	8	14	9	28	10	7	11	39	12	6	13	30	14	59	15	1	16	77	17	7	18	29	19	36	
0	41	1	59	2	80	3	49	4	46	5	95	6	11	7	85	8	94	9	26	10	90	11	77	12	69	13	11	14	35	15	41	16	79	17	31	18	42	19	92	
0	94	1	48	2	70	3	16	4	10	5	4	6	30	7	32	8	66	9	38	10	63	11	84	12	17	13	92	14	84	15	2	16	20	17	90	18	43	19	50	
0	7	1	95	2	1	3	73	4	92	5	12	6	15	7	15	8	51	9	95	10	54	11	83	12	94	13	65	14	93	15	25	16	43	17	78	18	11	19	64	
0	77	1	35	2	21	3	84	4	73	5	24	6	19	7	20	8	1	9	53	10	3	11	22	12	36	13	95	14	61	15	11	16	99	17	91	18	64	19	84	
0	87	1	6	2	86	3	53	4	47	5	95	6	60	7	10	8	72	9	39	10	98	11	81	12	74	13	43	14	72	15	91	16	80	17	94	18	13	19	2	
0	35	1	11	2	40	3	31	4	87	5	20	6	72	7	34	8	81	9	43	10	76	11	86	12	71	13	48	14	98	15	23	16	59	17	66	18	48	19	36	
0	58	1	54	2	85	3	59	4	37	5	93	6	23	7	31	8	91	9	64	10	8	11	26	12	51	13	85	14	23	15	20	16	87	17	61	18	26	19	39	
0	74	1	52	2	98	3	87	4	20	5	23	6	33	7	33	8	36	9	22	10	45	11	43	12	6	13	6	14	3	15	55	16	54	17	41	18	33	19	61	
0	69	1	6	2	34	3	43	4	67	5	12	6	88	7	98	8	53	9	48	10	47	11	18	12	76	13	74	14	6	15	83	16	49	17	40	18	21	19	94	
0	4	1	58	2	32	3	13	4	56	5	65	6	63	7	69	8	44	9	86	10	96	11	23	12	33	13	66	14	2	15	54	16	81	17	31	18	79	19	72	
0	72	1	41	2	77	3	49	4	51	5	15	6	49	7	48	8	6	9	46	10	60	11	50	12	39	13	98	14	71	15	55	16	45	17	58	18	28	19	60	
0	31	1	87	2	83	3	86	4	50	5	58	6	83	7	27	8	64	9	88	10	30	11	25	12	93	13	65	14	27	15	83	16	25	17	42	18	82	19	41	
0	61	1	40	2	94	3	71	4	44	5	8	6	16	7	44	8	38	9	12	10	24	11	8	12	70	13	28	14	88	15	3	16	67	17	87	18	51	19	20	
0	58	1	27	2	75	3	38	4	86	5	42	6	28	7	1	8	68	9	19	10	27	11	68	12	72	13	68	14	26	15	61	16	49	17	95	18	53	19	37	
0	36	1	1	2	14	3	43	4	82	5	57	6	88	7	6	8	57	9	86	10	83	11	34	12	79	13	57	14	1	15	62	16	41	17	2	18	97	19	50	
0	23	1	63	2	88	3	10	4	75	5	6	6	38	7	42	8	5	9	67	10	98	11	92	12	30	13	61	14	30	15	26	16	55	17	73	18	63	19	52	
0	99	1	55	2	42	3	63	4	86	5	18	6	79	7	56	8	42	9	39	10	72	11	3	12	47	13	74	14	76	15	71	16	69	17	50	18	94	19	13	
0	96	1	60	2	21	3	62	4	40	5	17	6	78	7	21	8	51	9	92	10	56	11	1	12	24	13	43	14	1	15	15	16	47	17	99	18	68	19	76	
0	15	1	71	2	19	3	22	4	51	5	19	6	24	7	27	8	97	9	93	10	65	11	70	12	43	13	62	14	85	15	71	16	81	17	92	18	66	19	14	
0	29	1	85	2	84	3	76	4	96	5	77	6	61	7	48	8	30	9	22	10	80	11	82	12	39	13	10	14	68	15	52	16	46	17	54	18	82	19	32	
0	24	1	35	2	35	3	86	4	80	5	72	6	24	7	62	8	32	9	90	10	85	11	63	12	7	13	35	14	84	15	87	16	95	17	33	18	83	19	77	
0	5	1	85	2	82	3	31	4	78	5	9	6	93	7	8	8	74	9	12	10	30	11	28	12	21	13	16	14	80	15	41	16	19	17	81	18	57	19	26	
0	69	1	81	2	58	3	68	4	21	5	73	6	79	7	61	8	3	9	25	10	24	11	66	12	35	13	88	14	54	15	47	16	57	17	81	18	82	19	48	
0	72	1	37	2	65	3	66	4	52	5	29	6	96	7	93	8	52	9	28	10	37	11	67	12	89	13	96	14	93	15	4	16	90	17	94	18	19	19	74	
0	82	1	23	2	41	3	93	4	35	5	82	6	5	7	97	8	92	9	51	10	59	11	42	12	21	13	60	14	48	15	9	16	75	17	71	18	69	19	95	
0	92	1	80	2	15	3	44	4	81	5	90	6	10	7	91	8	67	9	97	10	37	11	68	12	45	13	93	14	38	15	45	16	19	17	33	18	47	19	19	
0	92	1	49	2	6	3	8	4	55	5	43	6	41	7	74	8	93	9	11	10	4	11	16	12	35	13	41	14	33	15	94	16	83	17	59	18	91	19	33	
0	46	1	15	2	97	3	17	4	36	5	57	6	4	7	98	8	78	9	82	10	70	11	79	12	59	13	51	14	12	15	56	16	30	17	27	18	30	19	42	
0	14	1	22	2	10	3	34	4	40	5	69	6	73	7	83	8	68	9	33	10	90	11	54	12	38	13	6	14	32	15	11	16	73	17	46	18	60	19	98	
0	80	1	9	2	84	3	4	4	78	5	48	6	77	7	78	8	84	9	43	10	2	11	85	12	70	13	53	14	61	15	76	16	59	17	13	18	23	19	29	
0	31	1	25	2	90	3	44	4	49	5	8	6	79	7	5	8	53	9	32	10	86	11	49	12	94	13	25	14	55	15	65	16	87	17	96	18	19	19	69	
0	91	1	11	2	13	3	76	4	47	5	83	6	11	7	82	8	42	9	57	10	96	11	7	12	12	13	63	14	60	15	89	16	40	17	43	18	85	19	98	
0	80	1	21	2	43	3	39	4	14	5	74	6	49	7	17	8	62	9	68	10	63	11	83	12	61	13	55	14	66	15	69	16	96	17	62	18	47	19	84	
0	69	1	94	2	82	3	93	4	54	5	87	6	99	7	76	8	88	9	98	10	9	11	46	12	26	13	7	14	10	15	65	16	42	17	48	18	43	19	78	
0	49	1	80	2	71	3	61	4	46	5	71	6	8	7	18	8	32	9	38	10	76	11	34	12	36	13	85	14	27	15	49	16	45	17	62	18	50	19	22	
0	40	1	85	2	55	3	83	4	91	5	84	6	69	7	16	8	84	9	78	10	80	11	90	12	99	13	80	14	1	15	61	16	92	17	8	18	40	19	70	
0	96	1	4	2	58	3	9	4	97	5	79	6	11	7	10	8	9	9	16	10	84	11	80	12	47	13	93	14	48	15	86	16	76	17	74	18	11	19	94	
0	33	1	15	2	47	3	30	4	62	5	52	6	16	7	18	8	2	9	34	10	79	11	81	12	8	13	17	14	98	15	53	16	1	17	17	18	37	19	81	
0	9	1	6	2	16	3	71	4	75	5	9	6	5	7	43	8	17	9	31	10	3	11	42	12	18	13	42	14	78	15	5	16	68	17	9	18	29	19	90	
0	13	1	25	2	6	3	81	4	5	5	81	6	91	7	45	8	55	9	23	10	43	11	80	12	76	13	19	14	84	15	71	16	64	17	36	18	32	19	43	
0	38	1	57	2	85	3	82	4	61	5	42	6	94	7	52	8	54	9	99	10	72	11	73	12	73	13	62	14	29	15	44	16	57	17	6	18	95	19	41	
0	81	1	61	2	86	3	32	4	89	5	87	6	90	7	57	8	77	9	76	10	26	11	29	12	37	13	20	14	4	15	50	16	34	17	69	18	24	19	83	
0	86	1	52	2	49	3	88	4	61	5	65	6	11	7	91	8	58	9	48	10	49	11	83	12	67	13	30	14	1	15	12	16	11	17	62	18	53	19	63	
0	16	1	42	2	82	3	6	4	55	5	14	6	65	7	75	8	23	9	75	10	58	11	75	12	1	13	73	14	65	15	19	16	5	17	17	18	70	19	68	
0	34	1	27	2	84	3	96	4	94	5	77	6	61	7	69	8	37	9	17	10	58	11	45	12	48	13	19	14	11	15	50	16	77	17	58	18	68	19	94	
0	94	1	43	2	58	3	22	4	55	5	97	6	6	7	53	8	40	9	65	10	82	11	36	12	53	13	93	14	64	15	84	16	24	17	44	18	35	19	73	
0	12	1	11	2	14	3	61	4	19	5	74	6	13	7	58	8	7	9	88	10	28	11	2	12	36	13	48	14	66	15	52	16	48	17	89	18	46	19	56	
0	49	1	3	2	96	3	56	4	88	5	79	6	72	7	14	8	46	9	25	10	30	11	41	12	57	13	35	14	68	15	43	16	5	17	36	18	90	19	89	
0	98	1	91	2	7	3	17	4	42	5	44	6	85	7	48	8	16	9	50	10	41	11	61	12	78	13	81	14	90	15	78	16	61	17	44	18	43	19	7	
0	97	1	32	2	49	3	61	4	74	5	19	6	16	7	7	8	63	9	25	10	93	11	92	12	91	13	23	14	39	15	11	16	64	17	98	18	14	19	91	
0	11	1	99	2	57	3	86	4	68	5	80	6	15	7	84	8	34	9	24	10	13	11	79	12	56	13	25	14	17	15	7	16	69	17	66	18	25	19	31	
0	95	1	9	2	4	3	54	4	45	5	29	6	91	7	30	8	20	9	52	10	86	11	52	12	27	13	53	14	91	15	74	16	19	17	31	18	3	19	97	
0	29	1	56	2	95	3	53	4	48	5	86	6	17	7	46	8	30	9	31	10	84	11	62	12	47	13	85	14	79	15	80	16	40	17	99	18	56	19	62	
0	37	1	65	2	18	3	4	4	61	5	44	6	4	7	79	8	86	9	55	10	83	11	79	12	60	13	26	14	44	15	15	16	64	17	70	18	56	19	96	
0	40	1	67	2	83	3	74	4	91	5	53	6	89	7	28	8	66	9	12	10	35	11	38	12	51	13	26	14	43	15	85	16	21	17	63	18	57	19	75	
