9
7
100
20

20	20	20	20	20	20	20	
0	65	1	71	2	85	3	91	4	70	5	85	6	90	7	62	8	57	9	42	10	42	11	17	12	59	13	72	14	60	15	40	16	66	17	62	18	37	19	47	
0	49	1	70	2	48	3	80	4	22	5	3	6	84	7	66	8	54	9	45	10	94	11	94	12	27	13	33	14	3	15	71	16	40	17	8	18	87	19	34	
0	10	1	37	2	73	3	95	4	70	5	97	6	6	7	29	8	53	9	11	10	64	11	47	12	24	13	67	14	17	15	96	16	96	17	85	18	37	19	50	
0	3	1	35	2	71	3	75	4	49	5	72	6	85	7	24	8	80	9	12	10	15	11	17	12	1	13	66	14	78	15	93	16	72	17	8	18	33	19	5	
0	74	1	55	2	36	3	2	4	32	5	9	6	61	7	30	8	47	9	92	10	28	11	5	12	42	13	43	14	13	15	95	16	66	17	12	18	68	19	47	
0	31	1	83	2	24	3	22	4	83	5	69	6	61	7	62	8	57	9	74	10	25	11	52	12	11	13	71	14	26	15	55	16	76	17	64	18	18	19	86	
0	20	1	79	2	39	3	79	4	74	5	50	6	9	7	59	8	64	9	14	10	78	11	8	12	21	13	65	14	24	15	45	16	80	17	31	18	39	19	73	
0	52	1	70	2	84	3	68	4	90	5	54	6	46	7	42	8	8	9	92	10	67	11	84	12	98	13	98	14	70	15	71	16	11	17	54	18	23	19	33	
0	93	1	24	2	12	3	39	4	51	5	32	6	26	7	30	8	48	9	64	10	47	11	46	12	86	13	18	14	18	15	12	16	28	17	98	18	64	19	5	
0	28	1	14	2	33	3	49	4	7	5	96	6	59	7	32	8	11	9	50	10	91	11	68	12	42	13	55	14	70	15	29	16	18	17	28	18	82	19	38	
0	17	1	63	2	83	3	44	4	94	5	12	6	41	7	51	8	75	9	87	10	59	11	78	12	4	13	47	14	95	15	31	16	87	17	46	18	43	19	3	
0	76	1	29	2	31	3	43	4	11	5	31	6	90	7	23	8	8	9	11	10	3	11	62	12	50	13	54	14	16	15	67	16	68	17	45	18	88	19	33	
0	63	1	94	2	55	3	29	4	69	5	96	6	41	7	53	8	67	9	31	10	33	11	73	12	20	13	86	14	52	15	3	16	53	17	22	18	76	19	74	
0	85	1	36	2	56	3	44	4	9	5	4	6	54	7	17	8	31	9	34	10	63	11	47	12	27	13	74	14	5	15	63	16	24	17	60	18	80	19	98	
0	5	1	78	2	21	3	67	4	55	5	33	6	24	7	49	8	58	9	62	10	51	11	87	12	10	13	22	14	73	15	43	16	74	17	51	18	72	19	80	
0	36	1	60	2	40	3	31	4	48	5	9	6	75	7	19	8	54	9	37	10	48	11	48	12	19	13	45	14	33	15	29	16	19	17	12	18	22	19	7	
0	43	1	90	2	3	3	32	4	9	5	33	6	16	7	3	8	9	9	32	10	28	11	95	12	45	13	29	14	51	15	93	16	91	17	33	18	21	19	38	
0	69	1	21	2	79	3	68	4	25	5	45	6	11	7	74	8	44	9	38	10	39	11	18	12	86	13	45	14	67	15	88	16	58	17	70	18	81	19	23	
0	16	1	11	2	18	3	65	4	12	5	85	6	22	7	11	8	48	9	61	10	34	11	64	12	1	13	97	14	4	15	48	16	12	17	99	18	42	19	97	
0	44	1	14	2	84	3	93	4	43	5	19	6	69	7	79	8	74	9	38	10	21	11	11	12	38	13	37	14	10	15	47	16	64	17	65	18	32	19	93	
0	88	1	44	2	85	3	65	4	69	5	68	6	83	7	64	8	45	9	29	10	39	11	6	12	43	13	36	14	83	15	2	16	8	17	71	18	55	19	31	
0	92	1	95	2	58	3	79	4	60	5	18	6	63	7	36	8	27	9	19	10	66	11	44	12	34	13	32	14	69	15	67	16	20	17	34	18	72	19	65	
0	21	1	34	2	79	3	24	4	63	5	10	6	18	7	15	8	34	9	64	10	99	11	54	12	42	13	38	14	63	15	94	16	81	17	99	18	24	19	54	
0	24	1	22	2	99	3	74	4	33	5	44	6	27	7	50	8	28	9	97	10	56	11	12	12	43	13	83	14	34	15	80	16	60	17	36	18	74	19	91	
0	54	1	60	2	10	3	83	4	1	5	43	6	37	7	96	8	55	9	98	10	22	11	38	12	67	13	76	14	64	15	15	16	33	17	79	18	39	19	29	
0	30	1	56	2	47	3	12	4	48	5	9	6	62	7	31	8	71	9	70	10	69	11	59	12	67	13	87	14	16	15	34	16	15	17	78	18	55	19	16	
0	97	1	62	2	62	3	59	4	8	5	33	6	15	7	12	8	10	9	55	10	63	11	91	12	53	13	35	14	56	15	11	16	4	17	65	18	68	19	15	
0	72	1	46	2	11	3	24	4	42	5	90	6	44	7	61	8	6	9	39	10	16	11	45	12	78	13	11	14	81	15	29	16	27	17	30	18	47	19	22	
0	7	1	7	2	57	3	44	4	24	5	12	6	50	7	43	8	20	9	21	10	93	11	93	12	19	13	69	14	88	15	88	16	12	17	90	18	48	19	75	
0	92	1	90	2	42	3	97	4	55	5	41	6	47	7	6	8	64	9	31	10	33	11	60	12	40	13	46	14	48	15	80	16	78	17	32	18	93	19	11	
0	59	1	78	2	56	3	47	4	29	5	17	6	35	7	29	8	79	9	19	10	20	11	40	12	39	13	22	14	39	15	15	16	53	17	39	18	82	19	51	
0	57	1	44	2	34	3	17	4	67	5	47	6	34	7	21	8	61	9	70	10	32	11	54	12	90	13	64	14	31	15	30	16	82	17	78	18	64	19	56	
0	87	1	7	2	61	3	71	4	3	5	78	6	70	7	25	8	35	9	32	10	41	11	44	12	13	13	82	14	17	15	11	16	71	17	5	18	26	19	30	
0	14	1	51	2	92	3	58	4	92	5	37	6	87	7	85	8	31	9	62	10	62	11	67	12	49	13	56	14	96	15	63	16	28	17	21	18	40	19	76	
0	42	1	93	2	42	3	45	4	42	5	5	6	83	7	26	8	68	9	14	10	64	11	27	12	30	13	10	14	7	15	30	16	36	17	42	18	17	19	76	
0	84	1	28	2	2	3	86	4	93	5	77	6	91	7	6	8	65	9	10	10	74	11	38	12	91	13	31	14	3	15	34	16	68	17	62	18	91	19	26	
0	85	1	68	2	72	3	57	4	90	5	94	6	86	7	64	8	87	9	25	10	27	11	1	12	18	13	28	14	27	15	47	16	69	17	19	18	71	19	71	
0	51	1	89	2	25	3	84	4	49	5	63	6	97	7	65	8	26	9	28	10	95	11	86	12	68	13	73	14	48	15	91	16	96	17	43	18	55	19	96	
0	71	1	55	2	78	3	75	4	15	5	69	6	56	7	93	8	97	9	70	10	48	11	39	12	72	13	37	14	89	15	23	16	47	17	13	18	97	19	87	
0	51	1	78	2	7	3	47	4	52	5	16	6	90	7	28	8	49	9	73	10	23	11	91	12	18	13	94	14	25	15	87	16	79	17	73	18	96	19	9	
0	1	1	53	2	85	3	50	4	14	5	97	6	24	7	34	8	76	9	16	10	85	11	55	12	40	13	75	14	48	15	32	16	61	17	1	18	18	19	72	
