8
2
100
20

20	20	
0	71	1	21	2	75	3	99	4	61	5	88	6	84	7	35	8	46	9	11	10	42	11	62	12	40	13	41	14	52	15	22	16	98	17	66	18	2	19	7	
0	88	1	11	2	9	3	53	4	80	5	16	6	86	7	9	8	98	9	79	10	43	11	76	12	35	13	58	14	91	15	54	16	76	17	58	18	46	19	99	
0	88	1	98	2	82	3	32	4	21	5	56	6	42	7	73	8	6	9	94	10	67	11	32	12	74	13	2	14	79	15	30	16	10	17	25	18	76	19	94	
0	64	1	69	2	97	3	8	4	23	5	75	6	32	7	82	8	92	9	58	10	10	11	84	12	46	13	6	14	93	15	77	16	83	17	45	18	69	19	69	
0	19	1	59	2	59	3	98	4	44	5	64	6	68	7	35	8	41	9	73	10	64	11	2	12	5	13	72	14	97	15	61	16	24	17	81	18	12	19	36	
0	92	1	84	2	33	3	67	4	62	5	23	6	74	7	19	8	39	9	36	10	82	11	92	12	92	13	5	14	98	15	20	16	94	17	33	18	15	19	20	
0	50	1	51	2	14	3	44	4	1	5	24	6	52	7	30	8	10	9	22	10	3	11	29	12	11	13	69	14	18	15	60	16	71	17	31	18	56	19	19	
0	46	1	92	2	20	3	71	4	38	5	13	6	3	7	51	8	31	9	4	10	30	11	87	12	71	13	84	14	31	15	64	16	76	17	96	18	46	19	67	
0	57	1	9	2	53	3	73	4	13	5	56	6	56	7	58	8	40	9	58	10	68	11	96	12	23	13	59	14	43	15	60	16	77	17	39	18	78	19	19	
0	92	1	44	2	65	3	6	4	91	5	74	6	1	7	7	8	14	9	74	10	4	11	19	12	83	13	58	14	57	15	94	16	63	17	39	18	13	19	87	
0	28	1	31	2	90	3	86	4	67	5	14	6	89	7	8	8	20	9	71	10	22	11	76	12	84	13	54	14	22	15	88	16	6	17	93	18	85	19	55	
0	69	1	83	2	82	3	85	4	59	5	19	6	26	7	92	8	74	9	24	10	14	11	71	12	48	13	21	14	97	15	8	16	32	17	12	18	57	19	58	
0	42	1	89	2	98	3	83	4	5	5	86	6	85	7	54	8	55	9	87	10	26	11	35	12	5	13	94	14	21	15	43	16	17	17	83	18	90	19	63	
0	38	1	96	2	48	3	80	4	43	5	41	6	4	7	1	8	66	9	47	10	51	11	8	12	51	13	34	14	75	15	88	16	84	17	22	18	85	19	31	
0	52	1	10	2	23	3	70	4	23	5	29	6	35	7	72	8	93	9	37	10	69	11	98	12	16	13	34	14	84	15	20	16	8	17	35	18	23	19	4	
0	78	1	52	2	23	3	76	4	49	5	39	6	63	7	56	8	93	9	97	10	37	11	50	12	46	13	23	14	90	15	40	16	98	17	9	18	71	19	71	
0	52	1	44	2	37	3	75	4	1	5	70	6	11	7	84	8	38	9	60	10	26	11	16	12	23	13	37	14	94	15	28	16	7	17	70	18	91	19	81	
0	66	1	78	2	72	3	34	4	54	5	75	6	96	7	46	8	70	9	62	10	95	11	40	12	12	13	92	14	42	15	92	16	23	17	50	18	36	19	57	
0	88	1	71	2	89	3	13	4	86	5	51	6	99	7	14	8	92	9	57	10	12	11	94	12	55	13	89	14	44	15	71	16	57	17	87	18	14	19	15	
0	15	1	9	2	2	3	87	4	81	5	45	6	90	7	49	8	80	9	18	10	15	11	93	12	12	13	45	14	59	15	97	16	26	17	51	18	62	19	26	
0	98	1	45	2	72	3	22	4	31	5	30	6	7	7	90	8	88	9	43	10	30	11	88	12	51	13	35	14	42	15	15	16	59	17	68	18	74	19	76	
0	73	1	60	2	23	3	94	4	45	5	87	6	16	7	44	8	10	9	90	10	51	11	11	12	79	13	33	14	19	15	43	16	34	17	68	18	84	19	35	
0	62	1	17	2	13	3	99	4	4	5	43	6	41	7	96	8	25	9	24	10	37	11	89	12	6	13	15	14	54	15	53	16	76	17	6	18	25	19	8	
0	38	1	26	2	55	3	51	4	21	5	9	6	55	7	1	8	25	9	81	10	11	11	89	12	83	13	32	14	70	15	56	16	21	17	47	18	23	19	68	
0	8	1	89	2	27	3	65	4	84	5	60	6	37	7	92	8	51	9	7	10	62	11	29	12	7	13	50	14	91	15	93	16	36	17	87	18	83	19	53	
0	6	1	30	2	86	3	70	4	27	5	79	6	19	7	48	8	2	9	19	10	53	11	16	12	8	13	77	14	10	15	7	16	49	17	71	18	82	19	51	
0	6	1	76	2	26	3	35	4	67	5	42	6	44	7	23	8	17	9	72	10	80	11	62	12	12	13	40	14	91	15	27	16	27	17	16	18	59	19	70	
0	24	1	94	2	12	3	5	4	75	5	67	6	67	7	47	8	21	9	22	10	67	11	48	12	89	13	1	14	52	15	88	16	20	17	11	18	85	19	94	
0	36	1	72	2	55	3	70	4	56	5	72	6	44	7	16	8	86	9	25	10	33	11	7	12	30	13	8	14	2	15	60	16	21	17	16	18	14	19	5	
0	64	1	55	2	40	3	65	4	97	5	37	6	13	7	53	8	43	9	49	10	79	11	46	12	92	13	16	14	49	15	30	16	33	17	83	18	71	19	40	
0	73	1	85	2	79	3	75	4	57	5	74	6	32	7	92	8	54	9	38	10	75	11	13	12	98	13	63	14	45	15	80	16	76	17	36	18	17	19	26	
0	56	1	26	2	58	3	84	4	59	5	4	6	1	7	47	8	50	9	40	10	40	11	93	12	46	13	77	14	29	15	22	16	38	17	88	18	53	19	39	
0	71	1	46	2	51	3	74	4	97	5	37	6	95	7	64	8	84	9	38	10	60	11	30	12	19	13	71	14	22	15	92	16	21	17	89	18	92	19	61	
0	5	1	75	2	86	3	75	4	76	5	18	6	35	7	31	8	31	9	85	10	64	11	87	12	81	13	69	14	69	15	23	16	56	17	94	18	99	19	15	
