6
2
100
20

20	20	
0	97	1	14	2	58	3	58	4	25	5	48	6	50	7	68	8	53	9	64	10	15	11	65	12	95	13	45	14	77	15	31	16	8	17	23	18	52	19	84	
0	64	1	52	2	57	3	30	4	71	5	37	6	82	7	19	8	40	9	24	10	50	11	18	12	29	13	35	14	87	15	51	16	18	17	7	18	98	19	19	
0	82	1	44	2	81	3	14	4	30	5	4	6	54	7	88	8	69	9	92	10	81	11	16	12	47	13	54	14	14	15	43	16	19	17	41	18	91	19	64	
0	77	1	80	2	26	3	99	4	8	5	49	6	60	7	75	8	32	9	83	10	63	11	98	12	91	13	68	14	3	15	73	16	45	17	98	18	6	19	37	
0	59	1	8	2	65	3	89	4	86	5	17	6	47	7	43	8	52	9	53	10	29	11	20	12	92	13	79	14	96	15	50	16	23	17	89	18	65	19	74	
0	56	1	1	2	18	3	27	4	19	5	69	6	34	7	2	8	64	9	20	10	19	11	96	12	98	13	81	14	14	15	62	16	75	17	7	18	56	19	94	
0	3	1	92	2	39	3	62	4	35	5	42	6	68	7	84	8	35	9	59	10	90	11	50	12	89	13	15	14	8	15	67	16	89	17	80	18	83	19	3	
0	19	1	12	2	60	3	39	4	96	5	12	6	22	7	98	8	25	9	18	10	12	11	91	12	70	13	27	14	6	15	13	16	24	17	42	18	70	19	88	
0	36	1	17	2	80	3	96	4	21	5	33	6	6	7	36	8	40	9	79	10	14	11	19	12	19	13	51	14	84	15	97	16	5	17	41	18	17	19	66	
0	49	1	83	2	62	3	19	4	7	5	72	6	55	7	48	8	23	9	55	10	4	11	27	12	80	13	38	14	10	15	79	16	49	17	40	18	22	19	54	
0	23	1	34	2	55	3	52	4	91	5	96	6	39	7	37	8	47	9	49	10	10	11	89	12	8	13	90	14	38	15	66	16	51	17	48	18	96	19	51	
0	83	1	83	2	58	3	66	4	96	5	68	6	52	7	93	8	80	9	64	10	27	11	41	12	34	13	97	14	25	15	55	16	96	17	54	18	50	19	79	
0	53	1	65	2	37	3	93	4	88	5	9	6	86	7	32	8	4	9	35	10	23	11	46	12	57	13	34	14	4	15	31	16	17	17	98	18	91	19	1	
0	5	1	9	2	32	3	98	4	92	5	58	6	73	7	3	8	72	9	33	10	66	11	90	12	17	13	76	14	35	15	29	16	25	17	26	18	37	19	3	
0	99	1	59	2	5	3	82	4	6	5	62	6	62	7	38	8	57	9	68	10	65	11	76	12	56	13	15	14	16	15	8	16	22	17	18	18	7	19	38	
0	25	1	21	2	60	3	68	4	51	5	53	6	2	7	76	8	40	9	50	10	2	11	35	12	54	13	20	14	31	15	96	16	56	17	26	18	73	19	62	
0	35	1	12	2	5	3	70	4	28	5	44	6	15	7	89	8	73	9	2	10	87	11	78	12	93	13	98	14	27	15	60	16	63	17	59	18	43	19	1	
0	14	1	3	2	10	3	53	4	28	5	53	6	84	7	56	8	37	9	90	10	99	11	48	12	50	13	9	14	96	15	92	16	89	17	22	18	13	19	34	
0	41	1	76	2	70	3	5	4	4	5	85	6	97	7	30	8	32	9	56	10	89	11	60	12	50	13	29	14	34	15	73	16	35	17	62	18	25	19	94	
0	76	1	1	2	46	3	3	4	73	5	4	6	79	7	41	8	13	9	76	10	37	11	99	12	36	13	87	14	40	15	45	16	37	17	19	18	27	19	1	
0	86	1	38	2	33	3	24	4	76	5	81	6	26	7	1	8	62	9	65	10	8	11	7	12	23	13	38	14	69	15	51	16	53	17	61	18	40	19	8	
0	27	1	97	2	16	3	45	4	9	5	20	6	86	7	27	8	4	9	70	10	6	11	58	12	36	13	3	14	36	15	9	16	1	17	69	18	48	19	99	
0	65	1	98	2	26	3	52	4	69	5	85	6	69	7	64	8	68	9	36	10	83	11	48	12	7	13	99	14	57	15	16	16	50	17	57	18	56	19	8	
0	13	1	76	2	25	3	90	4	8	5	98	6	34	7	60	8	28	9	20	10	35	11	94	12	48	13	12	14	53	15	5	16	26	17	72	18	23	19	45	
0	53	1	65	2	72	3	47	4	6	5	3	6	33	7	64	8	17	9	95	10	63	11	35	12	42	13	46	14	26	15	78	16	3	17	10	18	79	19	73	
0	91	1	31	2	55	3	55	4	82	5	21	6	69	7	42	8	47	9	72	10	55	11	65	12	74	13	33	14	94	15	82	16	23	17	29	18	17	19	5	
0	93	1	64	2	35	3	4	4	39	5	70	6	37	7	13	8	29	9	12	10	22	11	47	12	94	13	92	14	52	15	62	16	57	17	75	18	1	19	93	
0	76	1	3	2	83	3	24	4	18	5	36	6	5	7	91	8	19	9	25	10	29	11	91	12	91	13	16	14	90	15	41	16	86	17	65	18	90	19	25	
0	49	1	8	2	61	3	27	4	64	5	21	6	6	7	60	8	55	9	24	10	12	11	25	12	19	13	25	14	9	15	10	16	67	17	9	18	2	19	25	
0	3	1	55	2	89	3	57	4	39	5	72	6	2	7	81	8	72	9	20	10	44	11	63	12	3	13	26	14	56	15	82	16	41	17	90	18	6	19	84	
0	29	1	4	2	7	3	98	4	73	5	37	6	93	7	79	8	84	9	77	10	87	11	32	12	76	13	60	14	65	15	32	16	48	17	80	18	33	19	60	
0	92	1	66	2	54	3	53	4	60	5	51	6	51	7	63	8	55	9	88	10	31	11	46	12	9	13	99	14	70	15	89	16	2	17	49	18	60	19	45	
0	18	1	8	2	31	3	90	4	17	5	1	6	86	7	5	8	64	9	1	10	47	11	30	12	8	13	94	14	44	15	18	16	98	17	42	18	20	19	39	
0	20	1	96	2	80	3	93	4	97	5	4	6	99	7	76	8	76	9	85	10	23	11	87	12	89	13	90	14	88	15	64	16	46	17	78	18	40	19	39	
0	11	1	56	2	37	3	72	4	65	5	30	6	63	7	55	8	24	9	98	10	40	11	43	12	91	13	94	14	93	15	83	16	86	17	58	18	20	19	5	
0	69	1	24	2	72	3	15	4	61	5	63	6	45	7	71	8	77	9	97	10	50	11	10	12	28	13	56	14	40	15	98	16	51	17	26	18	12	19	35	
0	50	1	94	2	32	3	84	4	33	5	16	6	8	7	78	8	61	9	98	10	44	11	21	12	63	13	45	14	7	15	83	16	59	17	24	18	62	19	12	
0	99	1	18	2	11	3	50	4	86	5	15	6	74	7	99	8	76	9	23	10	65	11	96	12	53	13	59	14	31	15	15	16	37	17	46	18	5	19	18	
0	29	1	16	2	14	3	82	4	87	5	89	6	18	7	33	8	42	9	84	10	4	11	14	12	18	13	8	14	75	15	7	16	16	17	4	18	63	19	20	
0	29	1	15	2	49	3	66	4	92	5	55	6	30	7	55	8	38	9	43	10	1	11	15	12	50	13	13	14	92	15	68	16	42	17	21	18	93	19	52	
0	16	1	6	2	87	3	52	4	95	5	36	6	96	7	16	8	49	9	23	10	54	11	87	12	42	13	94	14	58	15	84	16	82	17	13	18	60	19	27	
0	9	1	37	2	69	3	74	4	13	5	77	6	87	7	13	8	6	9	33	10	1	11	22	12	6	13	26	14	68	15	10	16	99	17	22	18	52	19	59	
0	20	1	49	2	84	3	43	4	79	5	73	6	74	7	3	8	72	9	50	10	28	11	55	12	78	13	78	14	67	15	13	16	17	17	32	18	59	19	48	
0	29	1	89	2	75	3	35	4	85	5	88	6	19	7	52	8	81	9	72	10	86	11	85	12	90	13	17	14	99	15	92	16	17	17	18	18	93	19	99	
0	61	1	19	2	41	3	4	4	50	5	19	6	76	7	3	8	44	9	43	10	6	11	95	12	25	13	99	14	26	15	9	16	86	17	68	18	85	19	53	
0	79	1	89	2	38	3	96	4	79	5	31	6	41	7	75	8	75	9	95	10	68	11	35	12	74	13	99	14	76	15	13	16	33	17	91	18	50	19	75	
0	28	1	72	2	70	3	30	4	89	5	36	6	30	7	96	8	48	9	37	10	42	11	45	12	75	13	7	14	20	15	27	16	35	17	19	18	84	19	88	
0	95	1	38	2	45	3	61	4	28	5	51	6	20	7	30	8	51	9	63	10	90	11	24	12	25	13	79	14	13	15	5	16	87	17	10	18	35	19	23	
0	27	1	23	2	26	3	56	4	80	5	22	6	15	7	83	8	86	9	24	10	85	11	73	12	49	13	83	14	63	15	40	16	69	17	96	18	89	19	70	
0	90	1	38	2	92	3	2	4	23	5	8	6	77	7	57	8	10	9	98	10	52	11	14	12	22	13	45	14	41	15	35	16	58	17	61	18	9	19	10	
0	35	1	11	2	70	3	12	4	6	5	45	6	47	7	55	8	43	9	24	10	12	11	5	12	33	13	45	14	70	15	60	16	54	17	84	18	39	19	35	
