8
6
200
20

20	20	20	20	20	20	
0	36	1	25	2	35	3	40	4	10	5	88	6	39	7	61	8	44	9	67	10	86	11	90	12	23	13	22	14	86	15	64	16	88	17	6	18	61	19	59	
0	12	1	77	2	78	3	10	4	91	5	13	6	97	7	71	8	89	9	81	10	68	11	36	12	91	13	18	14	67	15	22	16	18	17	51	18	29	19	53	
0	94	1	5	2	71	3	14	4	90	5	14	6	76	7	53	8	21	9	70	10	82	11	91	12	71	13	98	14	94	15	17	16	59	17	58	18	78	19	79	
0	40	1	63	2	92	3	88	4	99	5	63	6	69	7	65	8	22	9	46	10	90	11	7	12	26	13	61	14	33	15	11	16	94	17	24	18	36	19	20	
0	64	1	6	2	39	3	77	4	25	5	75	6	15	7	14	8	46	9	38	10	97	11	74	12	95	13	77	14	72	15	42	16	64	17	13	18	9	19	70	
0	29	1	21	2	26	3	59	4	40	5	56	6	27	7	66	8	93	9	60	10	32	11	78	12	75	13	64	14	73	15	50	16	1	17	64	18	54	19	13	
0	60	1	47	2	30	3	10	4	78	5	35	6	92	7	65	8	50	9	3	10	78	11	43	12	14	13	55	14	6	15	1	16	32	17	87	18	67	19	70	
0	89	1	1	2	47	3	83	4	36	5	21	6	26	7	15	8	99	9	88	10	88	11	29	12	83	13	40	14	34	15	2	16	46	17	31	18	24	19	55	
0	91	1	83	2	24	3	77	4	1	5	24	6	51	7	40	8	67	9	93	10	22	11	64	12	94	13	94	14	47	15	74	16	71	17	79	18	36	19	20	
0	45	1	50	2	57	3	9	4	45	5	84	6	30	7	48	8	19	9	42	10	16	11	58	12	88	13	27	14	26	15	90	16	97	17	67	18	33	19	76	
0	19	1	90	2	62	3	20	4	60	5	2	6	24	7	93	8	86	9	85	10	41	11	70	12	25	13	96	14	27	15	21	16	85	17	72	18	48	19	29	
0	95	1	25	2	68	3	90	4	48	5	4	6	97	7	95	8	8	9	25	10	46	11	11	12	59	13	47	14	43	15	89	16	21	17	25	18	91	19	67	
0	21	1	8	2	50	3	92	4	18	5	47	6	24	7	58	8	75	9	78	10	93	11	81	12	2	13	72	14	81	15	36	16	62	17	80	18	93	19	10	
0	83	1	17	2	98	3	51	4	36	5	98	6	82	7	69	8	18	9	24	10	1	11	41	12	48	13	75	14	14	15	60	16	36	17	10	18	14	19	80	
0	74	1	86	2	28	3	73	4	39	5	81	6	83	7	19	8	31	9	70	10	25	11	31	12	47	13	60	14	97	15	2	16	79	17	68	18	68	19	70	
