9
5
20
20

20	20	20	20	20	
0	60	1	19	2	22	3	48	4	53	5	95	6	22	7	36	8	89	9	22	10	20	11	49	12	32	13	28	14	65	15	38	16	32	17	6	18	64	19	11	
0	94	1	44	2	20	3	80	4	29	5	61	6	19	7	20	8	10	9	5	10	72	11	43	12	47	13	89	14	81	15	78	16	78	17	88	18	3	19	19	
0	68	1	20	2	9	3	88	4	76	5	79	6	99	7	23	8	68	9	4	10	71	11	11	12	49	13	12	14	29	15	53	16	34	17	85	18	27	19	92	
0	78	1	98	2	44	3	83	4	53	5	34	6	76	7	66	8	14	9	37	10	74	11	41	12	78	13	89	14	65	15	24	16	53	17	6	18	74	19	8	
0	6	1	38	2	52	3	79	4	20	5	55	6	78	7	35	8	72	9	53	10	75	11	16	12	51	13	56	14	4	15	35	16	37	17	77	18	45	19	97	
0	36	1	29	2	62	3	65	4	36	5	2	6	38	7	91	8	72	9	67	10	67	11	75	12	77	13	96	14	67	15	22	16	94	17	89	18	61	19	60	
0	32	1	42	2	94	3	69	4	14	5	99	6	50	7	83	8	80	9	98	10	93	11	57	12	74	13	90	14	35	15	84	16	51	17	32	18	57	19	36	
0	89	1	68	2	20	3	63	4	91	5	65	6	29	7	87	8	73	9	70	10	92	11	92	12	51	13	72	14	30	15	49	16	31	17	72	18	46	19	55	
0	88	1	69	2	23	3	18	4	66	5	15	6	89	7	38	8	64	9	57	10	1	11	79	12	85	13	76	14	65	15	92	16	12	17	80	18	17	19	82	
0	87	1	96	2	67	3	48	4	92	5	36	6	12	7	69	8	2	9	70	10	89	11	92	12	80	13	21	14	9	15	23	16	43	17	31	18	57	19	22	
0	24	1	79	2	8	3	3	4	17	5	40	6	63	7	25	8	46	9	29	10	58	11	25	12	31	13	46	14	21	15	93	16	38	17	10	18	44	19	23	
0	39	1	13	2	91	3	82	4	24	5	31	6	27	7	66	8	20	9	80	10	63	11	55	12	80	13	79	14	60	15	17	16	29	17	56	18	37	19	25	
0	17	1	13	2	10	3	65	4	14	5	81	6	22	7	34	8	30	9	44	10	85	11	17	12	4	13	33	14	90	15	65	16	99	17	52	18	54	19	52	
0	38	1	22	2	3	3	75	4	80	5	64	6	95	7	45	8	9	9	22	10	20	11	33	12	90	13	90	14	45	15	30	16	53	17	85	18	27	19	4	
0	97	1	41	2	1	3	46	4	79	5	81	6	9	7	57	8	28	9	26	10	25	11	98	12	73	13	54	14	19	15	64	16	88	17	57	18	35	19	53	
0	28	1	99	2	85	3	18	4	24	5	39	6	76	7	72	8	99	9	25	10	94	11	95	12	57	13	40	14	24	15	1	16	76	17	87	18	2	19	90	
0	59	1	88	2	76	3	10	4	47	5	74	6	50	7	34	8	94	9	87	10	37	11	70	12	18	13	66	14	82	15	19	16	64	17	21	18	48	19	38	
0	48	1	74	2	44	3	68	4	36	5	69	6	28	7	67	8	44	9	97	10	33	11	73	12	60	13	30	14	79	15	12	16	43	17	34	18	6	19	96	
0	8	1	57	2	99	3	96	4	31	5	79	6	85	7	55	8	70	9	41	10	43	11	52	12	48	13	57	14	51	15	98	16	31	17	70	18	69	19	32	
0	29	1	10	2	51	3	43	4	31	5	38	6	43	7	26	8	40	9	83	10	94	11	3	12	57	13	72	14	54	15	98	16	74	17	75	18	42	19	34	

0	48	1	82	2	81	3	39	4	40	5	64	6	65	7	3	8	37	9	78	10	87	11	86	12	59	13	55	14	41	15	55	16	7	17	56	18	16	19	82	
0	38	1	89	2	65	3	74	4	40	5	5	6	71	7	90	8	10	9	44	10	44	11	41	12	7	13	95	14	24	15	46	16	32	17	52	18	29	19	93	
0	64	1	6	2	53	3	87	4	37	5	17	6	25	7	96	8	48	9	89	10	22	11	55	12	27	13	34	14	7	15	95	16	82	17	40	18	41	19	86	
0	65	1	26	2	98	3	55	4	56	5	8	6	65	7	27	8	37	9	30	10	62	11	29	12	25	13	21	14	28	15	64	16	84	17	26	18	82	19	89	
0	99	1	89	2	25	3	45	4	56	5	3	6	26	7	31	8	84	9	96	10	88	11	65	12	40	13	53	14	11	15	73	16	77	17	37	18	41	19	68	
0	26	1	91	2	36	3	48	4	62	5	10	6	39	7	49	8	56	9	12	10	70	11	37	12	48	13	28	14	67	15	25	16	65	17	39	18	14	19	89	
0	23	1	8	2	11	3	51	4	53	5	82	6	66	7	13	8	83	9	24	10	7	11	27	12	51	13	21	14	66	15	77	16	99	17	39	18	26	19	5	
0	9	1	4	2	45	3	86	4	79	5	51	6	81	7	64	8	42	9	35	10	15	11	84	12	28	13	87	14	26	15	7	16	1	17	8	18	73	19	44	
0	66	1	15	2	18	3	67	4	61	5	54	6	13	7	48	8	83	9	63	10	73	11	23	12	11	13	83	14	85	15	87	16	80	17	96	18	43	19	54	
0	33	1	90	2	99	3	56	4	64	5	11	6	89	7	7	8	31	9	3	10	8	11	43	12	59	13	9	14	76	15	78	16	56	17	12	18	79	19	4	
