8
5
20
20

20	20	20	20	20	
0	50	1	13	2	36	3	39	4	50	5	10	6	21	7	54	8	77	9	29	10	70	11	79	12	84	13	49	14	21	15	99	16	97	17	50	18	20	19	89	
0	91	1	33	2	10	3	45	4	51	5	99	6	21	7	47	8	89	9	63	10	18	11	52	12	17	13	20	14	31	15	17	16	17	17	18	18	50	19	57	
0	34	1	95	2	72	3	92	4	27	5	41	6	14	7	21	8	6	9	2	10	2	11	75	12	63	13	81	14	51	15	9	16	43	17	89	18	67	19	66	
0	65	1	71	2	26	3	6	4	22	5	11	6	65	7	81	8	87	9	64	10	54	11	89	12	14	13	8	14	99	15	25	16	19	17	5	18	27	19	62	
0	25	1	95	2	2	3	71	4	82	5	23	6	33	7	98	8	12	9	23	10	67	11	7	12	23	13	50	14	24	15	10	16	12	17	38	18	53	19	49	
0	42	1	4	2	52	3	65	4	70	5	87	6	49	7	16	8	10	9	62	10	15	11	30	12	95	13	65	14	85	15	29	16	66	17	42	18	17	19	9	
0	63	1	36	2	83	3	83	4	7	5	39	6	22	7	25	8	86	9	45	10	95	11	54	12	12	13	62	14	44	15	64	16	5	17	74	18	92	19	44	
0	83	1	2	2	6	3	33	4	13	5	57	6	25	7	89	8	29	9	75	10	17	11	53	12	59	13	86	14	31	15	37	16	18	17	36	18	27	19	60	
0	21	1	66	2	61	3	84	4	76	5	89	6	61	7	24	8	34	9	44	10	80	11	36	12	24	13	29	14	5	15	84	16	85	17	89	18	93	19	74	
0	16	1	46	2	78	3	58	4	73	5	98	6	13	7	42	8	4	9	50	10	5	11	32	12	93	13	97	14	78	15	98	16	39	17	27	18	12	19	98	
0	59	1	37	2	37	3	36	4	46	5	80	6	40	7	21	8	68	9	97	10	73	11	22	12	67	13	99	14	50	15	40	16	97	17	66	18	86	19	25	
0	73	1	79	2	4	3	5	4	60	5	75	6	93	7	39	8	66	9	91	10	51	11	95	12	4	13	90	14	43	15	80	16	73	17	85	18	40	19	17	
0	71	1	17	2	32	3	65	4	6	5	85	6	97	7	71	8	53	9	98	10	86	11	16	12	23	13	20	14	14	15	91	16	27	17	48	18	45	19	88	
0	63	1	10	2	40	3	37	4	61	5	33	6	55	7	80	8	61	9	70	10	83	11	33	12	85	13	15	14	21	15	31	16	92	17	43	18	39	19	28	
0	1	1	89	2	32	3	63	4	95	5	74	6	93	7	47	8	73	9	49	10	42	11	31	12	91	13	44	14	17	15	91	16	81	17	20	18	9	19	20	
0	30	1	25	2	20	3	9	4	13	5	9	6	85	7	30	8	14	9	79	10	50	11	96	12	39	13	21	14	7	15	64	16	96	17	79	18	35	19	6	
0	29	1	27	2	68	3	37	4	85	5	54	6	65	7	26	8	46	9	7	10	32	11	24	12	8	13	30	14	55	15	4	16	93	17	32	18	64	19	68	
0	95	1	88	2	88	3	4	4	76	5	6	6	36	7	50	8	38	9	83	10	85	11	1	12	84	13	97	14	21	15	2	16	40	17	2	18	11	19	95	
0	49	1	98	2	38	3	20	4	41	5	62	6	85	7	60	8	64	9	67	10	33	11	87	12	91	13	37	14	89	15	32	16	69	17	90	18	56	19	12	
0	62	1	77	2	81	3	51	4	2	5	12	6	46	7	24	8	69	9	49	10	41	11	63	12	71	13	38	14	98	15	30	16	9	17	22	18	32	19	16	

0	40	1	6	2	83	3	40	4	33	5	78	6	4	7	58	8	4	9	6	10	96	11	62	12	47	13	22	14	35	15	17	16	3	17	54	18	49	19	44	
0	67	1	99	2	21	3	97	4	78	5	36	6	99	7	92	8	21	9	20	10	57	11	7	12	91	13	95	14	19	15	22	16	23	17	60	18	93	19	42	
0	86	1	9	2	3	3	44	4	10	5	85	6	83	7	58	8	31	9	48	10	31	11	85	12	44	13	37	14	55	15	89	16	81	17	42	18	13	19	34	
0	64	1	38	2	74	3	12	4	22	5	43	6	50	7	53	8	18	9	89	10	58	11	89	12	12	13	9	14	49	15	46	16	91	17	95	18	7	19	65	
0	3	1	94	2	34	3	66	4	21	5	6	6	84	7	81	8	9	9	64	10	70	11	31	12	52	13	89	14	20	15	36	16	74	17	83	18	11	19	48	
0	20	1	35	2	31	3	88	4	65	5	52	6	74	7	79	8	47	9	21	10	12	11	79	12	8	13	64	14	98	15	67	16	52	17	67	18	19	19	14	
0	76	1	64	2	54	3	54	4	65	5	99	6	9	7	21	8	75	9	95	10	90	11	84	12	43	13	12	14	13	15	33	16	32	17	38	18	24	19	18	
0	6	1	84	2	81	3	88	4	74	5	86	6	9	7	15	8	14	9	23	10	51	11	96	12	49	13	66	14	23	15	16	16	99	17	63	18	65	19	8	
0	9	1	76	2	92	3	55	4	65	5	15	6	10	7	40	8	97	9	62	10	5	11	76	12	59	13	43	14	84	15	91	16	43	17	35	18	69	19	82	
0	57	1	29	2	72	3	41	4	62	5	88	6	44	7	44	8	34	9	6	10	23	11	56	12	60	13	12	14	67	15	53	16	61	17	51	18	64	19	19	
0	79	1	87	2	96	3	86	4	88	5	47	6	45	7	50	8	23	9	76	10	99	11	80	12	91	13	30	14	16	15	44	16	80	17	93	18	65	19	10	
0	77	1	80	2	4	3	24	4	11	5	23	6	88	7	8	8	96	9	15	10	57	11	31	12	92	13	39	14	43	15	83	16	81	17	18	18	30	19	43	
0	33	1	4	2	6	3	95	4	59	5	85	6	78	7	14	8	15	9	93	10	93	11	51	12	4	13	23	14	92	15	41	16	7	17	46	18	2	19	15	
0	64	1	73	2	53	3	89	4	10	5	94	6	88	7	31	8	36	9	73	10	78	11	19	12	28	13	93	14	42	15	53	16	68	17	85	18	90	19	65	
0	25	1	74	2	7	3	31	4	68	5	4	6	65	7	19	8	74	9	60	10	57	11	46	12	63	13	70	14	42	15	48	16	43	17	84	18	70	19	33	
0	91	1	12	2	25	3	22	4	42	5	9	6	38	7	50	8	5	9	17	10	36	11	99	12	66	13	9	14	38	15	97	16	46	17	62	18	67	19	3	
0	28	1	36	2	94	3	12	4	95	5	77	6	11	7	30	8	42	9	41	10	87	11	76	12	69	13	84	14	26	15	66	16	24	17	56	18	41	19	61	
0	26	1	63	2	16	3	19	4	55	5	40	6	66	7	37	8	54	9	12	10	99	11	27	12	78	13	60	14	42	15	57	16	86	17	95	18	78	19	4	
0	91	1	61	2	60	3	3	4	54	5	5	6	91	7	35	8	55	9	27	10	42	11	62	12	46	13	81	14	96	15	70	16	28	17	37	18	71	19	50	
0	12	1	48	2	60	3	7	4	10	5	59	6	66	7	42	8	25	9	11	10	73	11	6	12	77	13	61	14	31	15	90	16	70	17	59	18	18	19	21	

0	35	1	42	2	50	3	20	4	13	5	65	6	66	7	43	8	13	9	9	10	97	11	25	12	1	13	61	14	10	15	14	16	50	17	39	18	59	19	37	
0	22	1	38	2	62	3	11	4	42	5	10	6	26	7	8	8	16	9	35	10	54	11	78	12	33	13	81	14	17	15	70	16	52	17	98	18	72	19	64	
0	35	1	76	2	18	3	74	4	58	5	20	6	32	7	96	8	99	9	7	10	63	11	19	12	4	13	76	14	89	15	87	16	1	17	77	18	60	19	21	
0	21	1	42	2	18	3	60	4	95	5	42	6	9	7	26	8	7	9	52	10	1	11	79	12	84	13	99	14	84	15	64	16	38	17	78	18	49	19	78	
0	22	1	51	2	61	3	60	4	27	5	17	6	59	7	65	8	1	9	30	10	21	11	80	12	74	13	69	14	23	15	97	16	67	17	95	18	45	19	14	
0	46	1	20	2	41	3	73	4	63	5	10	6	44	7	40	8	10	9	25	10	4	11	2	12	24	13	12	14	29	15	37	16	8	17	19	18	74	19	88	
0	19	1	63	2	26	3	9	4	62	5	18	6	96	7	39	8	44	9	31	10	38	11	1	12	55	13	94	14	41	15	91	16	38	17	41	18	94	19	71	
0	99	1	51	2	18	3	9	4	84	5	75	6	90	7	67	8	7	9	3	10	15	11	10	12	35	13	85	14	78	15	31	16	98	17	99	18	55	19	36	
0	62	1	46	2	85	3	27	4	4	5	11	6	83	7	79	8	50	9	26	10	48	11	87	12	16	13	4	14	64	15	71	16	83	17	54	18	49	19	39	
0	64	1	72	2	24	3	98	4	6	5	2	6	10	7	72	8	47	9	12	10	52	11	75	12	73	13	16	14	26	15	26	16	10	17	68	18	9	19	55	
0	78	1	33	2	27	3	14	4	18	5	46	6	5	7	97	8	80	9	88	10	94	11	50	12	33	13	53	14	34	15	74	16	1	17	87	18	51	19	24	
0	8	1	45	2	74	3	70	4	13	5	2	6	82	7	42	8	17	9	99	10	88	11	41	12	51	13	89	14	62	15	82	16	72	17	78	18	25	19	81	
0	12	1	29	2	17	3	28	4	92	5	85	6	58	7	80	8	40	9	48	10	7	11	42	12	62	13	91	14	93	15	49	16	50	17	15	18	25	19	49	
0	8	1	68	2	97	3	60	4	69	5	95	6	84	7	85	8	55	9	98	10	30	11	65	12	32	13	6	14	7	15	91	16	49	17	89	18	1	19	40	
0	84	1	94	2	13	3	76	4	43	5	79	6	74	7	74	8	71	9	84	10	9	11	57	12	1	13	23	14	66	15	60	16	74	17	55	18	72	19	68	
0	49	1	19	2	90	3	45	4	67	5	77	6	93	7	67	8	27	9	63	10	9	11	87	12	95	13	43	14	61	15	97	16	75	17	11	18	55	19	3	
0	14	1	51	2	33	3	4	4	53	5	24	6	52	7	80	8	66	9	43	10	27	11	43	12	39	13	81	14	49	15	2	16	90	17	21	18	3	19	62	
0	49	1	13	2	44	3	32	4	98	5	38	6	17	7	56	8	13	9	23	10	70	11	78	12	78	13	20	14	66	15	47	16	62	17	98	18	82	19	98	
0	61	1	79	2	38	3	95	4	27	5	28	6	4	7	77	8	49	9	30	10	50	11	39	12	33	13	53	14	77	15	55	16	91	17	49	18	21	19	53	
0	19	1	49	2	17	3	26	4	65	5	2	6	63	7	70	8	2	9	25	10	44	11	67	12	53	13	28	14	45	15	85	16	80	17	95	18	45	19	97	

0	67	1	23	2	29	3	5	4	48	5	31	6	51	7	59	8	91	9	54	10	72	11	23	12	38	13	56	14	80	15	15	16	66	17	12	18	91	19	83	
0	24	1	79	2	91	3	94	4	14	5	25	6	88	7	52	8	30	9	12	10	40	11	62	12	40	13	45	14	28	15	67	16	54	17	26	18	59	19	51	
0	73	1	28	2	59	3	9	4	32	5	28	6	83	7	92	8	49	9	51	10	41	11	6	12	67	13	15	14	81	15	31	16	29	17	45	18	53	19	58	
0	66	1	60	2	94	3	30	4	37	5	64	6	54	7	93	8	39	9	69	10	71	11	94	12	41	13	90	14	51	15	81	16	29	17	8	18	74	19	94	
0	7	1	32	2	35	3	77	4	47	5	48	6	67	7	41	8	77	9	61	10	49	11	19	12	85	13	12	14	84	15	77	16	22	17	27	18	91	19	6	
0	70	1	65	2	26	3	34	4	2	5	86	6	53	7	74	8	91	9	6	10	28	11	16	12	8	13	66	14	33	15	38	16	76	17	44	18	48	19	47	
0	95	1	53	2	89	3	87	4	12	5	97	6	32	7	54	8	64	9	98	10	45	11	20	12	34	13	38	14	73	15	41	16	11	17	95	18	46	19	11	
0	92	1	15	2	54	3	9	4	15	5	22	6	59	7	62	8	36	9	77	10	44	11	60	12	97	13	30	14	79	15	1	16	92	17	79	18	45	19	50	
0	60	1	40	2	58	3	75	4	29	5	42	6	5	7	12	8	79	9	73	10	30	11	84	12	83	13	24	14	79	15	33	16	24	17	82	18	82	19	65	
0	13	1	1	2	65	3	45	4	18	5	73	6	41	7	40	8	57	9	73	10	1	11	40	12	51	13	17	14	93	15	42	16	58	17	4	18	51	19	66	
0	45	1	38	2	55	3	97	4	15	5	48	6	33	7	8	8	55	9	29	10	81	11	93	12	64	13	98	14	46	15	82	16	38	17	27	18	96	19	49	
0	68	1	41	2	88	3	33	4	7	5	48	6	11	7	43	8	81	9	88	10	85	11	65	12	55	13	88	14	29	15	76	16	7	17	30	18	79	19	58	
0	12	1	11	2	87	3	83	4	68	5	27	6	1	7	86	8	73	9	95	10	11	11	19	12	95	13	37	14	78	15	82	16	26	17	67	18	33	19	90	
0	77	1	30	2	42	3	1	4	23	5	79	6	80	7	8	8	72	9	2	10	91	11	25	12	97	13	94	14	3	15	95	16	91	17	48	18	2	19	47	
0	5	1	33	2	47	3	13	4	85	5	77	6	17	7	42	8	43	9	8	10	22	11	17	12	74	13	94	14	48	15	23	16	87	17	61	18	25	19	1	
0	6	1	82	2	96	3	77	4	79	5	61	6	6	7	28	8	19	9	11	10	95	11	60	12	61	13	69	14	18	15	85	16	33	17	92	18	67	19	92	
0	65	1	7	2	21	3	89	4	89	5	19	6	9	7	45	8	14	9	48	10	34	11	63	12	88	13	3	14	39	15	73	16	12	17	99	18	36	19	22	
0	36	1	75	2	39	3	74	4	74	5	60	6	52	7	38	8	7	9	9	10	61	11	24	12	83	13	22	14	6	15	53	16	46	17	38	18	83	19	63	
0	31	1	92	2	92	3	12	4	98	5	27	6	84	7	6	8	73	9	80	10	59	11	85	12	7	13	39	14	88	15	75	16	30	17	79	18	30	19	86	
0	64	1	52	2	34	3	75	4	75	5	91	6	75	7	95	8	81	9	79	10	78	11	65	12	66	13	9	14	37	15	60	16	32	17	94	18	8	19	18	

0	76	1	85	2	64	3	11	4	48	5	86	6	41	7	26	8	4	9	31	10	60	11	29	12	63	13	29	14	29	15	23	16	79	17	19	18	10	19	67	
0	33	1	42	2	30	3	44	4	69	5	81	6	56	7	43	8	29	9	76	10	73	11	71	12	32	13	90	14	37	15	99	16	11	17	49	18	42	19	87	
0	48	1	35	2	99	3	11	4	65	5	21	6	34	7	12	8	4	9	9	10	14	11	62	12	29	13	50	14	72	15	95	16	15	17	30	18	8	19	10	
0	18	1	24	2	54	3	44	4	38	5	76	6	81	7	40	8	88	9	31	10	97	11	12	12	26	13	77	14	45	15	74	16	24	17	69	18	84	19	39	
0	41	1	27	2	52	3	88	4	23	5	31	6	13	7	88	8	26	9	5	10	88	11	59	12	78	13	19	14	25	15	89	16	20	17	28	18	1	19	78	
0	2	1	48	2	41	3	70	4	26	5	19	6	73	7	13	8	32	9	24	10	56	11	3	12	42	13	9	14	69	15	97	16	97	17	93	18	8	19	3	
0	31	1	46	2	46	3	96	4	94	5	15	6	49	7	16	8	98	9	58	10	27	11	81	12	52	13	29	14	36	15	23	16	65	17	1	18	33	19	2	
0	91	1	21	2	59	3	74	4	42	5	14	6	9	7	45	8	1	9	1	10	13	11	72	12	2	13	94	14	49	15	26	16	29	17	2	18	65	19	99	
0	79	1	26	2	77	3	81	4	42	5	70	6	28	7	33	8	14	9	82	10	77	11	67	12	76	13	72	14	40	15	37	16	52	17	95	18	68	19	26	
0	61	1	20	2	91	3	79	4	70	5	86	6	69	7	79	8	44	9	61	10	98	11	18	12	48	13	99	14	22	15	54	16	7	17	60	18	11	19	97	
0	88	1	38	2	43	3	62	4	61	5	92	6	71	7	84	8	50	9	92	10	53	11	1	12	5	13	94	14	14	15	8	16	89	17	48	18	85	19	56	
0	5	1	97	2	93	3	28	4	30	5	2	6	17	7	40	8	59	9	94	10	77	11	52	12	69	13	73	14	79	15	27	16	21	17	95	18	35	19	36	
0	29	1	55	2	55	3	67	4	26	5	79	6	60	7	98	8	76	9	9	10	74	11	81	12	27	13	3	14	55	15	4	16	63	17	61	18	2	19	80	
0	5	1	32	2	66	3	59	4	55	5	86	6	26	7	41	8	49	9	44	10	88	11	33	12	63	13	12	14	40	15	5	16	3	17	36	18	61	19	2	
0	72	1	17	2	45	3	26	4	40	5	74	6	94	7	32	8	93	9	27	10	39	11	80	12	40	13	29	14	57	15	81	16	57	17	76	18	38	19	20	
0	4	1	30	2	53	3	25	4	33	5	8	6	36	7	79	8	36	9	29	10	54	11	67	12	84	13	90	14	22	15	22	16	39	17	96	18	25	19	10	
0	74	1	94	2	84	3	72	4	1	5	28	6	77	7	85	8	65	9	81	10	3	11	82	12	79	13	66	14	46	15	60	16	73	17	91	18	33	19	25	
0	1	1	3	2	77	3	40	4	68	5	63	6	18	7	74	8	2	9	54	10	74	11	84	12	51	13	6	14	59	15	3	16	69	17	79	18	92	19	45	
0	23	1	65	2	37	3	24	4	72	5	4	6	28	7	92	8	80	9	74	10	75	11	67	12	12	13	14	14	56	15	5	16	83	17	56	18	19	19	45	
0	16	1	68	2	26	3	21	4	73	5	23	6	41	7	97	8	82	9	15	10	21	11	26	12	85	13	26	14	1	15	95	16	65	17	34	18	93	19	57	

