7
6
50
20

20	20	20	20	20	20	
0	80	1	77	2	43	3	69	4	21	5	47	6	36	7	42	8	82	9	6	10	67	11	78	12	20	13	68	14	19	15	50	16	30	17	79	18	2	19	49	
0	82	1	30	2	46	3	54	4	62	5	20	6	62	7	17	8	74	9	45	10	30	11	38	12	3	13	65	14	32	15	8	16	37	17	50	18	54	19	63	
0	15	1	11	2	75	3	27	4	25	5	87	6	88	7	66	8	28	9	46	10	2	11	16	12	79	13	83	14	46	15	86	16	1	17	74	18	26	19	77	
0	64	1	53	2	56	3	68	4	50	5	59	6	33	7	65	8	41	9	10	10	95	11	55	12	83	13	60	14	53	15	6	16	52	17	49	18	65	19	31	
0	6	1	13	2	14	3	54	4	13	5	41	6	16	7	15	8	43	9	77	10	69	11	27	12	95	13	46	14	10	15	95	16	55	17	50	18	79	19	44	
0	18	1	43	2	11	3	35	4	1	5	75	6	12	7	60	8	78	9	49	10	18	11	14	12	15	13	12	14	40	15	45	16	93	17	75	18	13	19	77	
0	38	1	96	2	37	3	60	4	32	5	53	6	75	7	93	8	95	9	62	10	37	11	31	12	46	13	6	14	62	15	41	16	18	17	75	18	9	19	36	
0	83	1	32	2	3	3	75	4	86	5	35	6	72	7	14	8	44	9	96	10	69	11	27	12	53	13	47	14	81	15	35	16	99	17	4	18	1	19	92	
0	74	1	26	2	55	3	22	4	81	5	60	6	16	7	4	8	9	9	94	10	60	11	85	12	21	13	63	14	11	15	56	16	51	17	65	18	57	19	51	
0	33	1	52	2	76	3	11	4	8	5	10	6	25	7	34	8	32	9	24	10	79	11	81	12	72	13	54	14	51	15	60	16	85	17	46	18	79	19	81	
0	57	1	68	2	65	3	47	4	11	5	85	6	20	7	94	8	56	9	12	10	12	11	2	12	72	13	33	14	86	15	17	16	71	17	63	18	65	19	45	
0	12	1	81	2	6	3	87	4	73	5	75	6	21	7	21	8	72	9	36	10	97	11	92	12	59	13	84	14	53	15	66	16	95	17	74	18	70	19	38	
0	38	1	9	2	70	3	63	4	12	5	65	6	10	7	26	8	30	9	37	10	51	11	7	12	3	13	39	14	75	15	86	16	95	17	34	18	77	19	41	
0	66	1	93	2	67	3	10	4	53	5	69	6	25	7	30	8	16	9	53	10	60	11	21	12	59	13	44	14	94	15	38	16	11	17	88	18	2	19	83	
0	94	1	21	2	74	3	11	4	39	5	18	6	7	7	82	8	14	9	68	10	18	11	90	12	41	13	45	14	7	15	80	16	41	17	43	18	24	19	95	
0	68	1	62	2	50	3	61	4	85	5	68	6	33	7	75	8	82	9	43	10	64	11	11	12	98	13	85	14	24	15	40	16	64	17	73	18	67	19	13	
0	67	1	33	2	7	3	80	4	40	5	30	6	89	7	34	8	18	9	99	10	14	11	2	12	25	13	92	14	92	15	11	16	35	17	92	18	22	19	85	
0	25	1	67	2	21	3	87	4	33	5	37	6	73	7	32	8	13	9	47	10	13	11	22	12	61	13	65	14	55	15	83	16	89	17	24	18	77	19	33	
0	76	1	42	2	10	3	7	4	4	5	34	6	1	7	78	8	24	9	94	10	54	11	27	12	65	13	74	14	24	15	18	16	17	17	3	18	46	19	6	
0	47	1	42	2	82	3	69	4	51	5	52	6	66	7	82	8	88	9	14	10	96	11	21	12	21	13	89	14	34	15	79	16	21	17	30	18	44	19	28	
0	58	1	61	2	6	3	33	4	71	5	10	6	61	7	25	8	48	9	36	10	89	11	81	12	13	13	78	14	75	15	25	16	75	17	40	18	27	19	6	
0	79	1	49	2	4	3	84	4	26	5	82	6	3	7	15	8	17	9	94	10	9	11	70	12	31	13	46	14	63	15	47	16	68	17	76	18	98	19	77	
0	95	1	66	2	18	3	70	4	65	5	95	6	66	7	62	8	81	9	65	10	78	11	78	12	29	13	29	14	11	15	85	16	10	17	45	18	63	19	21	
0	51	1	2	2	2	3	13	4	53	5	58	6	95	7	20	8	1	9	43	10	6	11	82	12	68	13	65	14	9	15	13	16	85	17	64	18	50	19	30	
0	92	1	86	2	65	3	53	4	1	5	25	6	13	7	50	8	24	9	13	10	91	11	66	12	1	13	85	14	11	15	53	16	69	17	57	18	97	19	23	
0	17	1	32	2	25	3	70	4	39	5	16	6	36	7	16	8	66	9	37	10	79	11	17	12	67	13	15	14	93	15	53	16	80	17	84	18	29	19	29	
0	1	1	82	2	2	3	56	4	25	5	37	6	37	7	19	8	98	9	16	10	60	11	10	12	4	13	92	14	48	15	19	16	57	17	94	18	40	19	89	
0	94	1	87	2	10	3	61	4	5	5	58	6	71	7	56	8	33	9	48	10	10	11	70	12	13	13	98	14	51	15	35	16	73	17	19	18	48	19	24	
0	71	1	91	2	36	3	6	4	31	5	38	6	20	7	90	8	3	9	3	10	92	11	34	12	63	13	47	14	88	15	47	16	5	17	51	18	73	19	65	
