6
6
50
20

20	20	20	20	20	20	
0	14	1	87	2	44	3	84	4	41	5	15	6	79	7	49	8	78	9	95	10	42	11	8	12	20	13	15	14	35	15	14	16	87	17	64	18	39	19	78	
0	66	1	49	2	99	3	62	4	38	5	68	6	47	7	40	8	50	9	5	10	72	11	93	12	45	13	66	14	25	15	1	16	85	17	64	18	72	19	78	
0	66	1	58	2	71	3	94	4	8	5	84	6	85	7	21	8	57	9	61	10	37	11	15	12	53	13	63	14	90	15	29	16	81	17	29	18	22	19	1	
0	96	1	38	2	42	3	67	4	45	5	14	6	19	7	49	8	55	9	32	10	51	11	87	12	77	13	66	14	84	15	33	16	72	17	90	18	44	19	85	
0	55	1	25	2	34	3	78	4	50	5	25	6	73	7	43	8	24	9	88	10	97	11	82	12	96	13	78	14	52	15	11	16	73	17	20	18	66	19	61	
0	21	1	98	2	37	3	39	4	51	5	44	6	11	7	12	8	66	9	45	10	92	11	51	12	5	13	61	14	14	15	49	16	73	17	96	18	91	19	46	
0	91	1	11	2	18	3	59	4	93	5	56	6	84	7	9	8	75	9	76	10	39	11	38	12	22	13	26	14	40	15	5	16	51	17	74	18	59	19	73	
0	64	1	81	2	79	3	82	4	51	5	49	6	75	7	8	8	48	9	8	10	17	11	37	12	19	13	46	14	58	15	16	16	5	17	90	18	59	19	45	
0	33	1	34	2	4	3	10	4	98	5	8	6	1	7	13	8	69	9	57	10	15	11	65	12	13	13	20	14	96	15	43	16	69	17	93	18	31	19	67	
0	80	1	40	2	85	3	66	4	95	5	92	6	15	7	15	8	75	9	57	10	76	11	89	12	54	13	15	14	71	15	2	16	78	17	51	18	36	19	77	
0	59	1	18	2	83	3	31	4	94	5	49	6	72	7	38	8	34	9	53	10	42	11	24	12	94	13	87	14	84	15	47	16	30	17	18	18	21	19	74	
0	57	1	43	2	39	3	69	4	46	5	38	6	6	7	44	8	98	9	96	10	89	11	7	12	74	13	82	14	80	15	88	16	8	17	64	18	76	19	53	
0	27	1	69	2	22	3	76	4	60	5	80	6	11	7	23	8	19	9	3	10	73	11	15	12	85	13	72	14	26	15	98	16	58	17	18	18	66	19	53	
0	77	1	55	2	43	3	58	4	51	5	61	6	26	7	98	8	35	9	13	10	48	11	53	12	16	13	71	14	46	15	4	16	12	17	94	18	13	19	54	
0	13	1	22	2	64	3	6	4	19	5	74	6	95	7	70	8	35	9	37	10	98	11	66	12	65	13	48	14	13	15	63	16	27	17	78	18	89	19	37	
0	81	1	19	2	6	3	55	4	10	5	11	6	59	7	97	8	3	9	52	10	82	11	20	12	30	13	45	14	77	15	73	16	96	17	3	18	94	19	59	
0	20	1	91	2	94	3	58	4	68	5	72	6	34	7	86	8	3	9	55	10	83	11	57	12	20	13	43	14	37	15	57	16	13	17	68	18	20	19	11	
0	19	1	34	2	9	3	31	4	85	5	50	6	98	7	50	8	24	9	70	10	57	11	48	12	37	13	37	14	7	15	75	16	63	17	21	18	16	19	21	
0	12	1	86	2	91	3	56	4	7	5	2	6	90	7	75	8	63	9	30	10	69	11	54	12	92	13	59	14	17	15	28	16	90	17	73	18	56	19	66	
