9
2
200
10

10	10	
0	85	1	44	2	87	3	80	4	23	5	28	6	82	7	16	8	74	9	30	
0	46	1	88	2	51	3	92	4	3	5	78	6	18	7	53	8	15	9	34	
0	28	1	28	2	96	3	66	4	85	5	55	6	17	7	51	8	95	9	80	
0	9	1	17	2	62	3	75	4	55	5	99	6	27	7	17	8	21	9	77	
0	57	1	13	2	36	3	94	4	31	5	46	6	88	7	88	8	40	9	15	
0	14	1	2	2	77	3	91	4	86	5	68	6	17	7	83	8	6	9	10	
0	35	1	2	2	91	3	31	4	9	5	32	6	6	7	13	8	41	9	98	
0	30	1	78	2	47	3	3	4	1	5	35	6	14	7	57	8	50	9	4	
0	69	1	80	2	76	3	80	4	2	5	12	6	64	7	47	8	72	9	99	
0	54	1	94	2	87	3	6	4	21	5	19	6	85	7	35	8	65	9	19	
0	86	1	67	2	5	3	5	4	36	5	34	6	81	7	19	8	66	9	16	
0	27	1	35	2	51	3	42	4	12	5	39	6	72	7	10	8	59	9	19	
0	31	1	48	2	23	3	44	4	91	5	58	6	89	7	58	8	19	9	51	
0	27	1	5	2	25	3	35	4	77	5	75	6	10	7	80	8	26	9	75	
0	24	1	61	2	24	3	42	4	64	5	39	6	72	7	96	8	57	9	28	
0	94	1	6	2	19	3	5	4	56	5	16	6	2	7	42	8	58	9	49	
0	65	1	43	2	22	3	72	4	78	5	43	6	77	7	81	8	1	9	96	
0	8	1	76	2	12	3	93	4	55	5	87	6	61	7	39	8	30	9	69	
0	23	1	27	2	56	3	69	4	95	5	1	6	64	7	76	8	33	9	36	
0	92	1	47	2	81	3	14	4	41	5	78	6	19	7	38	8	71	9	74	
0	65	1	26	2	72	3	65	4	23	5	15	6	14	7	43	8	34	9	31	
0	36	1	69	2	93	3	45	4	32	5	28	6	99	7	45	8	10	9	84	
0	35	1	56	2	97	3	87	4	51	5	91	6	60	7	17	8	99	9	89	
0	83	1	96	2	18	3	68	4	78	5	74	6	16	7	93	8	1	9	33	
0	42	1	62	2	63	3	43	4	60	5	11	6	45	7	74	8	95	9	82	
0	82	1	39	2	35	3	49	4	53	5	99	6	78	7	6	8	9	9	26	
0	63	1	87	2	64	3	62	4	24	5	43	6	98	7	58	8	59	9	97	
0	74	1	46	2	79	3	12	4	54	5	55	6	73	7	97	8	19	9	4	
0	49	1	11	2	59	3	22	4	4	5	55	6	70	7	22	8	97	9	65	
0	3	1	23	2	47	3	70	4	60	5	59	6	2	7	38	8	62	9	54	
0	77	1	85	2	97	3	40	4	56	5	94	6	52	7	76	8	24	9	51	
0	89	1	16	2	37	3	41	4	39	5	71	6	96	7	49	8	91	9	63	
0	20	1	32	2	31	3	49	4	1	5	74	6	96	7	79	8	93	9	96	
0	13	1	95	2	27	3	88	4	34	5	98	6	93	7	97	8	92	9	17	
0	56	1	88	2	97	3	36	4	5	5	9	6	51	7	5	8	47	9	30	
0	7	1	60	2	95	3	69	4	78	5	23	6	69	7	1	8	9	9	2	
0	12	1	23	2	98	3	69	4	78	5	90	6	72	7	1	8	96	9	14	
0	74	1	31	2	94	3	75	4	83	5	59	6	2	7	62	8	18	9	13	
0	56	1	9	2	5	3	95	4	43	5	38	6	43	7	73	8	36	9	2	
0	16	1	52	2	14	3	34	4	96	5	48	6	5	7	94	8	34	9	53	
0	1	1	1	2	73	3	64	4	43	5	35	6	95	7	12	8	34	9	26	
0	79	1	67	2	61	3	7	4	75	5	34	6	66	7	7	8	93	9	25	
0	38	1	16	2	74	3	42	4	27	5	85	6	1	7	71	8	55	9	62	
0	83	1	2	2	55	3	74	4	87	5	38	6	65	7	80	8	11	9	50	
0	88	1	86	2	17	3	28	4	61	5	8	6	98	7	80	8	36	9	60	
0	55	1	66	2	31	3	26	4	98	5	9	6	28	7	75	8	42	9	73	
0	27	1	17	2	71	3	7	4	89	5	66	6	83	7	56	8	33	9	64	
0	94	1	49	2	25	3	15	4	12	5	48	6	71	7	71	8	22	9	99	
0	84	1	23	2	98	3	27	4	36	5	97	6	54	7	31	8	71	9	97	
0	18	1	87	2	97	3	70	4	66	5	95	6	88	7	56	8	45	9	49	
0	14	1	82	2	54	3	36	4	32	5	90	6	38	7	31	8	31	9	74	
