8
7
20
20

20	20	20	20	20	20	20	
0	51	1	47	2	39	3	97	4	97	5	58	6	17	7	22	8	26	9	52	10	11	11	21	12	85	13	29	14	1	15	1	16	4	17	92	18	3	19	72	
0	96	1	6	2	6	3	96	4	96	5	61	6	55	7	71	8	20	9	21	10	10	11	76	12	21	13	88	14	97	15	66	16	23	17	38	18	9	19	26	
0	19	1	80	2	33	3	78	4	55	5	70	6	26	7	36	8	80	9	89	10	51	11	75	12	77	13	89	14	95	15	49	16	4	17	62	18	8	19	90	
0	76	1	71	2	8	3	69	4	58	5	55	6	81	7	94	8	82	9	56	10	35	11	25	12	25	13	52	14	48	15	77	16	88	17	23	18	68	19	82	
0	21	1	99	2	56	3	7	4	6	5	99	6	41	7	51	8	9	9	58	10	68	11	45	12	7	13	55	14	90	15	1	16	38	17	70	18	79	19	59	
0	75	1	90	2	63	3	94	4	45	5	38	6	79	7	37	8	4	9	67	10	2	11	8	12	8	13	96	14	60	15	37	16	39	17	74	18	54	19	18	
0	57	1	23	2	83	3	41	4	81	5	54	6	24	7	41	8	98	9	58	10	27	11	52	12	39	13	52	14	25	15	13	16	25	17	49	18	48	19	82	
0	20	1	3	2	48	3	48	4	16	5	83	6	70	7	14	8	92	9	44	10	69	11	56	12	46	13	20	14	84	15	33	16	27	17	75	18	57	19	14	
0	71	1	47	2	23	3	73	4	36	5	88	6	80	7	23	8	74	9	54	10	44	11	61	12	99	13	88	14	54	15	63	16	41	17	75	18	85	19	61	
0	68	1	94	2	65	3	28	4	23	5	29	6	42	7	47	8	75	9	66	10	23	11	12	12	92	13	2	14	47	15	79	16	49	17	13	18	3	19	43	
0	55	1	42	2	6	3	57	4	7	5	92	6	20	7	71	8	17	9	68	10	86	11	99	12	80	13	86	14	85	15	74	16	18	17	34	18	98	19	4	
0	33	1	64	2	9	3	46	4	9	5	92	6	86	7	88	8	3	9	73	10	29	11	70	12	37	13	43	14	71	15	29	16	6	17	69	18	16	19	13	
0	76	1	8	2	59	3	12	4	37	5	77	6	7	7	8	8	33	9	24	10	77	11	25	12	59	13	1	14	95	15	18	16	31	17	20	18	66	19	88	
0	72	1	86	2	73	3	98	4	35	5	89	6	65	7	45	8	88	9	44	10	56	11	66	12	10	13	61	14	47	15	69	16	2	17	27	18	51	19	13	
0	72	1	83	2	15	3	29	4	25	5	99	6	34	7	55	8	19	9	95	10	99	11	31	12	65	13	94	14	90	15	51	16	5	17	68	18	48	19	94	
0	77	1	3	2	99	3	74	4	82	5	56	6	94	7	10	8	90	9	59	10	84	11	52	12	16	13	28	14	4	15	70	16	23	17	20	18	12	19	46	
