6
7
20
20

20	20	20	20	20	20	20	
0	53	1	24	2	33	3	98	4	83	5	74	6	86	7	64	8	76	9	66	10	13	11	73	12	79	13	28	14	29	15	22	16	70	17	39	18	92	19	83	
0	72	1	40	2	27	3	44	4	40	5	15	6	45	7	45	8	20	9	47	10	65	11	78	12	80	13	71	14	62	15	97	16	70	17	75	18	36	19	87	
0	67	1	31	2	65	3	94	4	12	5	33	6	73	7	89	8	23	9	60	10	77	11	26	12	15	13	46	14	81	15	67	16	88	17	76	18	94	19	31	
0	10	1	96	2	45	3	51	4	5	5	80	6	49	7	49	8	42	9	60	10	95	11	26	12	77	13	74	14	22	15	34	16	96	17	73	18	9	19	35	
0	49	1	87	2	88	3	63	4	83	5	80	6	5	7	67	8	74	9	40	10	52	11	59	12	58	13	6	14	24	15	10	16	30	17	41	18	90	19	63	
0	85	1	37	2	35	3	93	4	43	5	1	6	39	7	99	8	57	9	81	10	6	11	38	12	86	13	59	14	17	15	20	16	95	17	42	18	59	19	67	
0	25	1	12	2	84	3	32	4	86	5	23	6	70	7	23	8	30	9	25	10	89	11	88	12	61	13	28	14	72	15	77	16	24	17	16	18	41	19	58	
0	99	1	6	2	36	3	39	4	93	5	46	6	94	7	6	8	83	9	43	10	91	11	34	12	18	13	14	14	25	15	49	16	42	17	82	18	21	19	96	
0	16	1	49	2	77	3	90	4	76	5	82	6	55	7	87	8	78	9	38	10	26	11	74	12	3	13	37	14	96	15	37	16	23	17	91	18	37	19	45	
0	82	1	84	2	96	3	82	4	57	5	72	6	28	7	11	8	61	9	63	10	20	11	87	12	90	13	33	14	36	15	90	16	66	17	5	18	58	19	43	
0	80	1	64	2	12	3	79	4	35	5	29	6	20	7	90	8	19	9	77	10	76	11	53	12	94	13	57	14	72	15	31	16	79	17	4	18	91	19	50	
0	34	1	43	2	93	3	69	4	41	5	88	6	97	7	99	8	61	9	35	10	36	11	58	12	79	13	44	14	95	15	94	16	68	17	76	18	66	19	5	
0	13	1	90	2	26	3	20	4	34	5	43	6	65	7	89	8	28	9	86	10	19	11	36	12	82	13	29	14	52	15	66	16	29	17	17	18	56	19	11	
0	27	1	87	2	60	3	31	4	20	5	44	6	93	7	89	8	75	9	2	10	50	11	66	12	80	13	21	14	26	15	50	16	77	17	48	18	40	19	29	
0	39	1	40	2	1	3	98	4	53	5	43	6	83	7	26	8	80	9	59	10	79	11	75	12	37	13	24	14	57	15	94	16	68	17	29	18	5	19	7	
0	5	1	45	2	39	3	61	4	84	5	51	6	51	7	46	8	82	9	92	10	98	11	58	12	16	13	11	14	17	15	3	16	12	17	16	18	14	19	59	
0	79	1	3	2	38	3	64	4	85	5	66	6	54	7	44	8	96	9	38	10	22	11	14	12	53	13	25	14	60	15	94	16	4	17	11	18	2	19	74	
0	86	1	34	2	68	3	46	4	96	5	78	6	10	7	12	8	3	9	78	10	70	11	94	12	39	13	39	14	24	15	8	16	94	17	68	18	22	19	13	
0	6	1	66	2	74	3	95	4	69	5	32	6	72	7	61	8	72	9	47	10	36	11	29	12	40	13	12	14	75	15	55	16	86	17	38	18	44	19	46	
0	83	1	52	2	55	3	58	4	7	5	6	6	52	7	19	8	85	9	56	10	74	11	2	12	84	13	39	14	38	15	97	16	11	17	85	18	3	19	5	

0	23	1	31	2	46	3	3	4	57	5	43	6	53	7	36	8	41	9	99	10	55	11	8	12	81	13	52	14	17	15	50	16	9	17	10	18	75	19	85	
0	59	1	75	2	90	3	19	4	15	5	39	6	98	7	98	8	5	9	95	10	19	11	55	12	66	13	62	14	42	15	49	16	39	17	70	18	66	19	15	
0	27	1	58	2	44	3	66	4	71	5	91	6	89	7	67	8	36	9	42	10	84	11	51	12	38	13	98	14	89	15	25	16	35	17	56	18	61	19	27	
0	49	1	27	2	60	3	30	4	77	5	53	6	62	7	46	8	10	9	90	10	99	11	8	12	8	13	45	14	5	15	37	16	72	17	2	18	24	19	52	
0	36	1	93	2	34	3	66	4	54	5	51	6	88	7	2	8	64	9	27	10	89	11	27	12	6	13	53	14	1	15	81	16	95	17	88	18	56	19	49	
0	8	1	45	2	54	3	35	4	47	5	52	6	79	7	53	8	76	9	10	10	36	11	45	12	62	13	60	14	62	15	98	16	29	17	70	18	66	19	16	
0	67	1	38	2	53	3	70	4	95	5	68	6	30	7	1	8	78	9	63	10	59	11	47	12	10	13	70	14	55	15	99	16	47	17	60	18	34	19	97	
0	27	1	49	2	35	3	84	4	95	5	57	6	92	7	92	8	56	9	79	10	97	11	94	12	84	13	92	14	34	15	78	16	64	17	89	18	10	19	92	
0	50	1	82	2	12	3	20	4	26	5	39	6	8	7	49	8	76	9	73	10	3	11	72	12	62	13	11	14	67	15	28	16	74	17	59	18	85	19	77	
0	83	1	54	2	4	3	4	4	27	5	12	6	72	7	78	8	40	9	86	10	88	11	4	12	30	13	47	14	96	15	15	16	20	17	46	18	61	19	43	
0	31	1	62	2	24	3	8	4	77	5	22	6	17	7	16	8	32	9	75	10	55	11	67	12	77	13	59	14	72	15	69	16	99	17	3	18	10	19	20	
0	66	1	72	2	90	3	15	4	21	5	75	6	30	7	89	8	28	9	74	10	99	11	85	12	69	13	18	14	18	15	13	16	93	17	96	18	31	19	84	
0	60	1	48	2	35	3	63	4	62	5	94	6	39	7	75	8	89	9	63	10	85	11	73	12	96	13	37	14	56	15	61	16	62	17	19	18	33	19	27	
0	46	1	44	2	3	3	33	4	64	5	59	6	12	7	49	8	74	9	61	10	87	11	79	12	41	13	47	14	89	15	48	16	99	17	2	18	26	19	94	
0	24	1	75	2	36	3	49	4	18	5	6	6	6	7	67	8	50	9	75	10	11	11	79	12	77	13	23	14	96	15	35	16	76	17	87	18	70	19	90	
0	80	1	60	2	30	3	50	4	92	5	96	6	11	7	58	8	58	9	38	10	23	11	58	12	69	13	7	14	99	15	29	16	72	17	41	18	4	19	69	
0	43	1	11	2	94	3	35	4	76	5	86	6	96	7	30	8	83	9	93	10	34	11	98	12	36	13	45	14	34	15	38	16	11	17	51	18	12	19	1	
0	82	1	72	2	22	3	85	4	68	5	8	6	94	7	33	8	13	9	5	10	92	11	95	12	63	13	62	14	23	15	74	16	24	17	4	18	7	19	90	
0	30	1	24	2	10	3	10	4	65	5	23	6	68	7	61	8	65	9	95	10	46	11	96	12	20	13	38	14	94	15	92	16	11	17	40	18	49	19	62	
0	43	1	99	2	62	3	41	4	30	5	26	6	67	7	15	8	8	9	34	10	80	11	34	12	21	13	73	14	91	15	65	16	17	17	45	18	64	19	68	

0	69	1	45	2	38	3	74	4	85	5	71	6	7	7	10	8	4	9	46	10	85	11	55	12	35	13	13	14	82	15	84	16	60	17	50	18	73	19	84	
0	37	1	12	2	8	3	12	4	80	5	90	6	24	7	37	8	6	9	80	10	27	11	33	12	25	13	22	14	78	15	99	16	85	17	82	18	32	19	52	
0	41	1	20	2	64	3	22	4	7	5	35	6	8	7	87	8	15	9	93	10	59	11	83	12	37	13	53	14	79	15	33	16	21	17	37	18	89	19	87	
0	75	1	21	2	24	3	38	4	83	5	68	6	70	7	21	8	5	9	92	10	71	11	55	12	12	13	81	14	77	15	56	16	10	17	41	18	63	19	55	
0	39	1	77	2	12	3	24	4	30	5	72	6	71	7	75	8	53	9	50	10	26	11	71	12	73	13	75	14	33	15	38	16	64	17	65	18	67	19	54	
0	76	1	44	2	89	3	80	4	18	5	46	6	58	7	88	8	41	9	30	10	63	11	92	12	71	13	22	14	46	15	84	16	34	17	97	18	84	19	14	
0	47	1	62	2	92	3	64	4	98	5	79	6	17	7	88	8	77	9	98	10	22	11	2	12	47	13	27	14	70	15	51	16	27	17	54	18	56	19	37	
0	16	1	52	2	83	3	76	4	36	5	17	6	85	7	9	8	89	9	68	10	17	11	96	12	21	13	64	14	43	15	10	16	75	17	37	18	28	19	11	
0	73	1	66	2	74	3	2	4	15	5	50	6	70	7	7	8	1	9	53	10	50	11	74	12	7	13	29	14	95	15	20	16	85	17	95	18	85	19	37	
0	12	1	20	2	22	3	33	4	29	5	29	6	65	7	98	8	89	9	15	10	53	11	75	12	77	13	77	14	69	15	92	16	4	17	14	18	36	19	18	
0	1	1	85	2	19	3	19	4	24	5	14	6	4	7	97	8	18	9	53	10	87	11	96	12	61	13	91	14	41	15	45	16	46	17	35	18	95	19	68	
0	93	1	89	2	74	3	65	4	12	5	45	6	57	7	13	8	89	9	56	10	87	11	16	12	39	13	60	14	82	15	94	16	99	17	95	18	45	19	9	
0	23	1	54	2	61	3	1	4	37	5	82	6	13	7	47	8	51	9	27	10	48	11	50	12	10	13	27	14	77	15	71	16	89	17	57	18	76	19	45	
0	20	1	78	2	92	3	53	4	15	5	5	6	32	7	27	8	8	9	63	10	89	11	54	12	45	13	14	14	15	15	97	16	41	17	6	18	70	19	46	
0	42	1	57	2	66	3	71	4	78	5	61	6	16	7	71	8	27	9	97	10	35	11	79	12	7	13	4	14	62	15	11	16	81	17	63	18	79	19	70	
0	4	1	66	2	37	3	15	4	17	5	31	6	67	7	36	8	1	9	53	10	39	11	83	12	41	13	22	14	3	15	14	16	60	17	17	18	42	19	40	
0	55	1	15	2	36	3	78	4	75	5	49	6	19	7	15	8	62	9	49	10	83	11	29	12	21	13	21	14	66	15	23	16	59	17	20	18	92	19	68	
0	71	1	54	2	36	3	64	4	48	5	42	6	42	7	41	8	58	9	20	10	89	11	13	12	80	13	44	14	83	15	13	16	22	17	65	18	40	19	19	
0	33	1	75	2	32	3	47	4	41	5	5	6	36	7	79	8	80	9	96	10	50	11	68	12	3	13	37	14	72	15	28	16	22	17	6	18	42	19	20	
0	86	1	66	2	65	3	98	4	82	5	40	6	70	7	98	8	64	9	18	10	71	11	98	12	69	13	23	14	5	15	10	16	91	17	97	18	77	19	5	

0	46	1	48	2	57	3	59	4	4	5	88	6	63	7	18	8	53	9	84	10	20	11	52	12	12	13	37	14	28	15	32	16	62	17	97	18	49	19	13	
0	11	1	8	2	45	3	9	4	99	5	38	6	96	7	35	8	99	9	46	10	36	11	13	12	65	13	35	14	33	15	49	16	53	17	98	18	75	19	14	
0	14	1	34	2	50	3	29	4	4	5	87	6	14	7	40	8	62	9	26	10	78	11	27	12	31	13	65	14	22	15	82	16	84	17	75	18	68	19	58	
0	2	1	10	2	44	3	85	4	62	5	20	6	33	7	86	8	11	9	36	10	67	11	64	12	1	13	25	14	48	15	90	16	34	17	53	18	22	19	32	
0	21	1	93	2	72	3	72	4	19	5	68	6	18	7	77	8	4	9	9	10	92	11	4	12	74	13	59	14	21	15	29	16	19	17	92	18	42	19	7	
0	42	1	46	2	87	3	52	4	90	5	23	6	17	7	51	8	61	9	9	10	24	11	40	12	72	13	94	14	7	15	39	16	73	17	84	18	36	19	32	
0	54	1	33	2	52	3	7	4	82	5	13	6	14	7	66	8	73	9	25	10	75	11	79	12	71	13	33	14	83	15	65	16	28	17	75	18	16	19	76	
0	31	1	79	2	52	3	75	4	62	5	21	6	58	7	31	8	46	9	53	10	6	11	27	12	70	13	4	14	33	15	13	16	52	17	13	18	9	19	6	
0	35	1	9	2	31	3	28	4	31	5	78	6	44	7	45	8	96	9	88	10	2	11	72	12	53	13	98	14	27	15	99	16	78	17	51	18	40	19	18	
0	82	1	35	2	67	3	76	4	41	5	70	6	72	7	34	8	26	9	52	10	70	11	86	12	71	13	55	14	38	15	13	16	4	17	47	18	92	19	70	
0	39	1	93	2	49	3	56	4	5	5	23	6	77	7	77	8	79	9	64	10	51	11	37	12	61	13	61	14	33	15	47	16	25	17	47	18	13	19	89	
0	39	1	22	2	63	3	48	4	33	5	46	6	21	7	66	8	17	9	86	10	42	11	58	12	70	13	8	14	55	15	63	16	97	17	8	18	2	19	15	
0	59	1	13	2	88	3	48	4	54	5	17	6	23	7	44	8	61	9	76	10	12	11	41	12	78	13	49	14	27	15	23	16	4	17	67	18	80	19	71	
