8
2
100
10

10	10	
0	97	1	42	2	22	3	67	4	53	5	18	6	95	7	27	8	47	9	76	
0	55	1	91	2	78	3	10	4	86	5	89	6	75	7	84	8	88	9	43	
0	45	1	37	2	62	3	84	4	93	5	41	6	12	7	54	8	74	9	76	
0	91	1	41	2	11	3	10	4	72	5	68	6	34	7	83	8	20	9	12	
0	41	1	22	2	22	3	93	4	23	5	21	6	35	7	6	8	90	9	82	
0	78	1	35	2	35	3	85	4	23	5	5	6	87	7	56	8	91	9	5	
0	64	1	14	2	29	3	88	4	54	5	72	6	88	7	68	8	22	9	44	
0	4	1	68	2	57	3	89	4	19	5	66	6	48	7	70	8	11	9	61	
0	20	1	15	2	74	3	69	4	26	5	56	6	50	7	61	8	88	9	49	
0	37	1	82	2	85	3	20	4	56	5	18	6	83	7	14	8	58	9	32	
0	62	1	90	2	12	3	46	4	89	5	85	6	90	7	67	8	62	9	6	
0	81	1	6	2	9	3	34	4	61	5	95	6	28	7	52	8	14	9	76	
0	16	1	80	2	69	3	71	4	26	5	12	6	76	7	27	8	61	9	38	
0	27	1	3	2	64	3	53	4	53	5	41	6	34	7	58	8	95	9	9	
0	60	1	10	2	90	3	67	4	25	5	74	6	65	7	3	8	44	9	31	
0	26	1	54	2	69	3	50	4	49	5	52	6	60	7	66	8	95	9	21	
0	98	1	87	2	76	3	47	4	47	5	57	6	48	7	21	8	43	9	52	
0	3	1	85	2	91	3	3	4	30	5	21	6	73	7	18	8	90	9	62	
0	36	1	53	2	8	3	74	4	86	5	7	6	63	7	73	8	94	9	9	
0	10	1	51	2	60	3	98	4	52	5	50	6	43	7	84	8	84	9	58	
0	94	1	70	2	51	3	16	4	16	5	18	6	17	7	56	8	74	9	15	
0	28	1	96	2	44	3	91	4	96	5	55	6	15	7	91	8	37	9	81	
0	25	1	45	2	94	3	97	4	67	5	93	6	75	7	78	8	6	9	49	
0	47	1	16	2	73	3	92	4	50	5	54	6	39	7	74	8	80	9	58	
0	10	1	4	2	2	3	5	4	90	5	87	6	2	7	22	8	36	9	37	
0	11	1	23	2	50	3	19	4	19	5	71	6	61	7	53	8	77	9	67	
0	19	1	57	2	87	3	20	4	35	5	77	6	5	7	60	8	8	9	88	
0	5	1	54	2	62	3	29	4	75	5	97	6	59	7	65	8	34	9	57	
0	30	1	93	2	40	3	55	4	51	5	75	6	51	7	53	8	78	9	90	
0	14	1	11	2	10	3	85	4	79	5	87	6	10	7	67	8	20	9	79	
0	42	1	35	2	86	3	20	4	98	5	42	6	84	7	24	8	30	9	94	
