9
4
100
20

20	20	20	20	
0	66	1	85	2	47	3	74	4	6	5	6	6	25	7	50	8	1	9	67	10	94	11	43	12	40	13	98	14	49	15	49	16	95	17	51	18	27	19	77	
0	90	1	1	2	51	3	63	4	62	5	78	6	43	7	81	8	78	9	71	10	62	11	39	12	76	13	94	14	29	15	66	16	44	17	21	18	50	19	99	
0	44	1	16	2	51	3	77	4	37	5	6	6	10	7	72	8	26	9	81	10	82	11	82	12	62	13	60	14	82	15	11	16	69	17	81	18	34	19	98	
0	60	1	87	2	60	3	23	4	64	5	44	6	38	7	43	8	50	9	66	10	48	11	97	12	54	13	88	14	19	15	51	16	42	17	18	18	53	19	68	
0	11	1	21	2	78	3	59	4	59	5	88	6	35	7	28	8	78	9	92	10	99	11	45	12	97	13	51	14	14	15	34	16	83	17	2	18	7	19	52	
0	57	1	31	2	37	3	27	4	38	5	10	6	80	7	95	8	88	9	32	10	57	11	77	12	19	13	81	14	9	15	30	16	14	17	22	18	60	19	68	
0	9	1	35	2	75	3	97	4	52	5	29	6	47	7	61	8	42	9	27	10	89	11	31	12	41	13	19	14	6	15	62	16	66	17	43	18	15	19	81	
0	2	1	15	2	85	3	43	4	24	5	69	6	94	7	25	8	95	9	65	10	94	11	57	12	37	13	75	14	12	15	80	16	77	17	87	18	89	19	67	
0	32	1	2	2	55	3	78	4	14	5	48	6	2	7	87	8	90	9	76	10	62	11	22	12	50	13	84	14	16	15	25	16	41	17	66	18	53	19	96	
0	2	1	69	2	76	3	75	4	66	5	18	6	11	7	16	8	11	9	37	10	10	11	3	12	63	13	59	14	94	15	22	16	98	17	61	18	17	19	74	
0	84	1	16	2	39	3	84	4	6	5	73	6	50	7	7	8	41	9	78	10	33	11	96	12	31	13	26	14	86	15	25	16	1	17	38	18	43	19	81	
0	70	1	56	2	52	3	81	4	70	5	47	6	51	7	33	8	26	9	70	10	59	11	56	12	98	13	60	14	9	15	41	16	13	17	85	18	3	19	68	
0	99	1	81	2	5	3	48	4	48	5	90	6	78	7	6	8	85	9	21	10	61	11	71	12	19	13	13	14	68	15	58	16	46	17	55	18	62	19	85	
0	48	1	34	2	13	3	26	4	27	5	56	6	25	7	79	8	27	9	22	10	14	11	72	12	18	13	25	14	11	15	77	16	94	17	22	18	64	19	76	
0	42	1	29	2	42	3	13	4	30	5	93	6	26	7	19	8	33	9	90	10	37	11	64	12	3	13	77	14	46	15	66	16	3	17	48	18	85	19	67	
0	37	1	76	2	78	3	60	4	75	5	17	6	17	7	10	8	90	9	88	10	25	11	22	12	13	13	10	14	72	15	17	16	45	17	59	18	47	19	1	
0	82	1	75	2	76	3	3	4	17	5	87	6	25	7	59	8	60	9	65	10	15	11	94	12	94	13	75	14	19	15	36	16	93	17	26	18	12	19	45	
0	7	1	72	2	74	3	11	4	41	5	19	6	5	7	33	8	86	9	85	10	69	11	24	12	99	13	20	14	56	15	25	16	39	17	20	18	3	19	45	
0	20	1	73	2	40	3	42	4	96	5	43	6	67	7	32	8	73	9	27	10	5	11	21	12	11	13	45	14	71	15	16	16	14	17	58	18	50	19	53	
0	53	1	61	2	63	3	1	4	10	5	48	6	21	7	1	8	9	9	31	10	45	11	92	12	23	13	26	14	18	15	86	16	10	17	93	18	40	19	8	
0	3	1	13	2	55	3	23	4	68	5	58	6	29	7	18	8	77	9	40	10	66	11	56	12	44	13	19	14	43	15	42	16	44	17	62	18	35	19	40	
0	36	1	65	2	89	3	29	4	71	5	48	6	27	7	97	8	75	9	17	10	32	11	34	12	15	13	52	14	35	15	90	16	12	17	79	18	73	19	93	
0	92	1	92	2	46	3	41	4	74	5	30	6	86	7	1	8	18	9	26	10	57	11	10	12	7	13	40	14	35	15	76	16	51	17	88	18	87	19	90	
0	11	1	5	2	4	3	74	4	57	5	65	6	29	7	94	8	40	9	37	10	98	11	75	12	29	13	26	14	39	15	29	16	74	17	59	18	31	19	52	
0	89	1	95	2	70	3	60	4	57	5	26	6	54	7	46	8	6	9	62	10	94	11	76	12	69	13	29	14	26	15	20	16	92	17	3	18	77	19	22	
0	43	1	41	2	96	3	54	4	96	5	5	6	49	7	97	8	40	9	54	10	41	11	94	12	44	13	83	14	4	15	40	16	16	17	12	18	74	19	68	
0	19	1	5	2	89	3	5	4	48	5	35	6	58	7	64	8	76	9	28	10	12	11	77	12	98	13	47	14	91	15	61	16	44	17	36	18	48	19	3	
0	44	1	14	2	8	3	32	4	62	5	68	6	68	7	10	8	16	9	95	10	24	11	42	12	92	13	23	14	90	15	45	16	6	17	6	18	34	19	24	
0	61	1	8	2	11	3	62	4	69	5	51	6	91	7	73	8	17	9	34	10	56	11	67	12	6	13	56	14	6	15	87	16	70	17	36	18	78	19	58	
0	63	1	92	2	87	3	24	4	91	5	14	6	94	7	72	8	80	9	87	10	57	11	39	12	58	13	26	14	6	15	77	16	2	17	51	18	91	19	66	
0	78	1	61	2	97	3	81	4	67	5	79	6	52	7	43	8	90	9	12	10	53	11	59	12	40	13	84	14	39	15	68	16	18	17	53	18	76	19	35	
0	5	1	14	2	51	3	89	4	91	5	4	6	96	7	82	8	1	9	96	10	16	11	17	12	64	13	66	14	17	15	70	16	4	17	93	18	63	19	66	
0	95	1	24	2	73	3	34	4	50	5	37	6	81	7	94	8	38	9	83	10	21	11	78	12	61	13	91	14	12	15	83	16	20	17	28	18	17	19	58	
0	66	1	48	2	86	3	41	4	17	5	62	6	24	7	2	8	82	9	34	10	8	11	37	12	74	13	58	14	24	15	98	16	23	17	44	18	82	19	66	
0	28	1	34	2	31	3	83	4	83	5	18	6	82	7	56	8	22	9	31	10	24	11	86	12	30	13	56	14	51	15	33	16	60	17	67	18	28	19	89	
