7
5
500
20

20	20	20	20	20	
0	94	1	52	2	40	3	74	4	24	5	39	6	40	7	11	8	66	9	91	10	58	11	82	12	30	13	12	14	33	15	19	16	53	17	61	18	45	19	92	
0	55	1	34	2	56	3	28	4	58	5	91	6	25	7	35	8	2	9	9	10	47	11	1	12	45	13	1	14	43	15	65	16	21	17	27	18	48	19	43	
0	78	1	75	2	85	3	31	4	91	5	17	6	64	7	48	8	55	9	77	10	78	11	82	12	50	13	92	14	56	15	52	16	88	17	9	18	10	19	99	
0	81	1	70	2	5	3	13	4	64	5	66	6	39	7	79	8	62	9	70	10	10	11	72	12	53	13	6	14	91	15	82	16	5	17	25	18	75	19	44	
0	99	1	71	2	53	3	17	4	64	5	76	6	82	7	19	8	81	9	45	10	31	11	95	12	8	13	36	14	36	15	79	16	96	17	93	18	57	19	75	
0	53	1	64	2	71	3	68	4	43	5	54	6	12	7	83	8	89	9	93	10	19	11	93	12	61	13	94	14	77	15	37	16	93	17	3	18	54	19	87	
0	35	1	87	2	47	3	22	4	16	5	33	6	6	7	64	8	75	9	29	10	62	11	52	12	9	13	53	14	6	15	90	16	48	17	65	18	32	19	45	
0	64	1	57	2	71	3	93	4	63	5	81	6	23	7	30	8	29	9	32	10	81	11	75	12	67	13	98	14	33	15	41	16	21	17	95	18	13	19	91	
0	17	1	35	2	14	3	27	4	96	5	89	6	88	7	25	8	75	9	36	10	41	11	66	12	75	13	19	14	20	15	10	16	27	17	42	18	36	19	69	
0	45	1	26	2	12	3	54	4	29	5	20	6	31	7	32	8	23	9	45	10	83	11	45	12	50	13	87	14	44	15	43	16	73	17	91	18	99	19	39	
0	25	1	67	2	34	3	49	4	88	5	17	6	57	7	69	8	18	9	67	10	90	11	84	12	20	13	91	14	55	15	2	16	7	17	48	18	75	19	25	
0	92	1	25	2	27	3	23	4	22	5	85	6	15	7	94	8	69	9	47	10	57	11	86	12	44	13	52	14	94	15	11	16	70	17	38	18	71	19	46	
0	79	1	23	2	94	3	43	4	73	5	83	6	93	7	45	8	69	9	89	10	95	11	52	12	88	13	69	14	70	15	83	16	26	17	37	18	55	19	46	
0	77	1	82	2	70	3	54	4	78	5	49	6	46	7	21	8	28	9	3	10	41	11	15	12	52	13	17	14	93	15	57	16	26	17	16	18	95	19	13	
0	1	1	74	2	50	3	54	4	64	5	14	6	26	7	98	8	97	9	82	10	86	11	79	12	33	13	38	14	95	15	90	16	54	17	87	18	48	19	73	
