9
5
100
20

20	20	20	20	20	
0	13	1	31	2	69	3	99	4	76	5	68	6	30	7	64	8	11	9	35	10	16	11	53	12	34	13	15	14	75	15	63	16	81	17	38	18	19	19	53	
0	59	1	34	2	78	3	44	4	54	5	9	6	49	7	2	8	15	9	75	10	67	11	24	12	61	13	6	14	6	15	34	16	93	17	11	18	31	19	16	
0	3	1	17	2	65	3	36	4	29	5	46	6	78	7	15	8	16	9	53	10	44	11	69	12	41	13	9	14	85	15	55	16	3	17	96	18	77	19	8	
0	31	1	11	2	37	3	38	4	23	5	38	6	12	7	93	8	43	9	10	10	65	11	63	12	55	13	15	14	32	15	78	16	46	17	21	18	51	19	8	
0	36	1	10	2	33	3	7	4	13	5	40	6	29	7	70	8	70	9	91	10	55	11	23	12	91	13	88	14	89	15	71	16	51	17	50	18	81	19	56	
0	23	1	56	2	34	3	66	4	93	5	94	6	29	7	95	8	74	9	58	10	88	11	27	12	35	13	32	14	79	15	98	16	40	17	15	18	82	19	53	
0	2	1	6	2	85	3	14	4	51	5	46	6	70	7	23	8	94	9	58	10	15	11	14	12	3	13	5	14	80	15	20	16	99	17	23	18	50	19	29	
0	19	1	26	2	38	3	7	4	75	5	48	6	60	7	78	8	84	9	27	10	59	11	28	12	45	13	62	14	15	15	14	16	76	17	27	18	85	19	76	
0	22	1	13	2	10	3	30	4	89	5	22	6	45	7	35	8	99	9	70	10	80	11	10	12	29	13	66	14	48	15	2	16	23	17	26	18	28	19	72	
0	1	1	45	2	62	3	45	4	61	5	85	6	46	7	6	8	79	9	17	10	73	11	72	12	88	13	9	14	65	15	71	16	68	17	61	18	23	19	57	
0	30	1	20	2	86	3	75	4	58	5	36	6	15	7	37	8	90	9	92	10	69	11	62	12	27	13	61	14	89	15	44	16	40	17	48	18	5	19	19	
0	46	1	56	2	93	3	45	4	50	5	25	6	55	7	10	8	92	9	59	10	84	11	50	12	93	13	50	14	97	15	90	16	93	17	81	18	74	19	20	
0	28	1	89	2	4	3	51	4	55	5	99	6	92	7	23	8	34	9	76	10	50	11	99	12	23	13	93	14	59	15	33	16	17	17	93	18	54	19	39	
0	6	1	7	2	75	3	35	4	24	5	87	6	6	7	70	8	14	9	27	10	72	11	79	12	65	13	74	14	42	15	43	16	84	17	95	18	74	19	26	
0	84	1	48	2	1	3	12	4	35	5	5	6	78	7	44	8	80	9	7	10	55	11	23	12	7	13	51	14	61	15	92	16	50	17	92	18	45	19	47	
0	32	1	55	2	3	3	7	4	97	5	92	6	33	7	53	8	78	9	26	10	87	11	86	12	53	13	43	14	55	15	82	16	2	17	79	18	17	19	51	
0	68	1	94	2	18	3	37	4	95	5	32	6	90	7	91	8	23	9	26	10	11	11	28	12	10	13	12	14	31	15	44	16	52	17	43	18	50	19	25	
0	34	1	98	2	50	3	64	4	27	5	72	6	93	7	29	8	84	9	97	10	46	11	88	12	5	13	11	14	32	15	13	16	79	17	78	18	50	19	37	
0	2	1	62	2	40	3	38	4	93	5	26	6	63	7	16	8	13	9	84	10	32	11	64	12	50	13	78	14	25	15	23	16	82	17	94	18	59	19	59	
0	65	1	25	2	9	3	33	4	18	5	73	6	86	7	3	8	64	9	77	10	63	11	88	12	43	13	2	14	43	15	87	16	64	17	86	18	37	19	7	
0	23	1	68	2	45	3	77	4	37	5	73	6	38	7	89	8	2	9	33	10	68	11	97	12	21	13	43	14	23	15	47	16	18	17	14	18	81	19	62	
0	8	1	69	2	91	3	54	4	98	5	79	6	98	7	70	8	63	9	54	10	19	11	89	12	99	13	94	14	76	15	16	16	34	17	30	18	77	19	85	
0	46	1	83	2	6	3	11	4	21	5	39	6	12	7	61	8	79	9	24	10	42	11	15	12	77	13	98	14	78	15	35	16	13	17	23	18	63	19	34	
0	40	1	57	2	46	3	71	4	5	5	94	6	6	7	5	8	33	9	70	10	93	11	16	12	33	13	2	14	12	15	76	16	21	17	25	18	1	19	19	
0	42	1	93	2	32	3	28	4	82	5	91	6	3	7	42	8	26	9	84	10	22	11	83	12	50	13	69	14	2	15	95	16	54	17	27	18	91	19	33	
0	67	1	73	2	65	3	41	4	30	5	8	6	61	7	55	8	38	9	50	10	50	11	16	12	11	13	62	14	34	15	25	16	87	17	19	18	28	19	49	
0	63	1	34	2	13	3	18	4	13	5	49	6	50	7	47	8	72	9	79	10	28	11	90	12	18	13	42	14	40	15	63	16	16	17	83	18	8	19	73	
0	46	1	52	2	9	3	61	4	90	5	89	6	42	7	60	8	11	9	14	10	37	11	67	12	28	13	21	14	78	15	88	16	96	17	14	18	71	19	1	
0	69	1	49	2	63	3	61	4	76	5	27	6	45	7	43	8	14	9	61	10	73	11	95	12	94	13	5	14	64	15	80	16	32	17	97	18	14	19	19	
0	29	1	23	2	29	3	41	4	73	5	94	6	36	7	35	8	13	9	60	10	90	11	85	12	9	13	52	14	60	15	89	16	16	17	52	18	70	19	30	
0	25	1	48	2	16	3	86	4	30	5	26	6	25	7	73	8	42	9	1	10	82	11	45	12	14	13	8	14	99	15	56	16	1	17	42	18	50	19	3	
0	65	1	55	2	66	3	50	4	35	5	53	6	94	7	60	8	47	9	15	10	8	11	73	12	73	13	48	14	61	15	43	16	74	17	51	18	37	19	72	
0	55	1	24	2	24	3	8	4	47	5	98	6	83	7	4	8	33	9	95	10	89	11	96	12	90	13	57	14	26	15	9	16	50	17	67	18	37	19	17	
0	42	1	53	2	9	3	98	4	59	5	56	6	77	7	3	8	66	9	95	10	24	11	34	12	95	13	54	14	9	15	31	16	2	17	95	18	6	19	40	
0	3	1	5	2	71	3	8	4	51	5	70	6	70	7	83	8	6	9	9	10	36	11	35	12	43	13	62	14	90	15	59	16	80	17	70	18	61	19	38	
0	33	1	26	2	2	3	58	4	32	5	78	6	91	7	24	8	49	9	66	10	88	11	56	12	88	13	95	14	79	15	12	16	84	17	83	18	3	19	48	
0	16	1	82	2	71	3	53	4	13	5	21	6	1	7	9	8	42	9	14	10	25	11	72	12	63	13	79	14	74	15	91	16	42	17	84	18	86	19	22	
0	53	1	83	2	68	3	6	4	6	5	12	6	42	7	66	8	16	9	61	10	2	11	51	12	48	13	2	14	22	15	25	16	30	17	81	18	98	19	87	
0	39	1	72	2	82	3	32	4	75	5	46	6	92	7	69	8	90	9	75	10	32	11	35	12	4	13	6	14	15	15	15	16	57	17	78	18	51	19	46	
0	13	1	53	2	61	3	58	4	70	5	55	6	89	7	18	8	24	9	97	10	78	11	71	12	73	13	56	14	59	15	15	16	30	17	15	18	77	19	93	
0	92	1	64	2	96	3	77	4	34	5	51	6	41	7	99	8	29	9	92	10	51	11	98	12	89	13	2	14	67	15	86	16	29	17	47	18	82	19	63	
0	58	1	51	2	94	3	6	4	78	5	44	6	34	7	11	8	43	9	4	10	80	11	15	12	64	13	28	14	44	15	19	16	41	17	81	18	50	19	71	
0	3	1	36	2	7	3	31	4	66	5	76	6	74	7	70	8	34	9	13	10	87	11	92	12	66	13	29	14	83	15	66	16	10	17	93	18	37	19	17	
