8
7
50
20

20	20	20	20	20	20	20	
0	63	1	47	2	56	3	85	4	44	5	68	6	49	7	62	8	57	9	57	10	26	11	35	12	80	13	44	14	70	15	60	16	2	17	20	18	72	19	96	
0	98	1	98	2	59	3	95	4	73	5	17	6	93	7	63	8	99	9	46	10	20	11	35	12	22	13	62	14	38	15	46	16	27	17	75	18	49	19	55	
0	95	1	78	2	42	3	3	4	44	5	81	6	58	7	96	8	10	9	70	10	70	11	69	12	57	13	21	14	75	15	17	16	32	17	22	18	66	19	81	
0	76	1	30	2	25	3	65	4	70	5	34	6	3	7	81	8	16	9	31	10	4	11	23	12	35	13	40	14	27	15	26	16	71	17	35	18	93	19	78	
0	39	1	77	2	83	3	50	4	28	5	79	6	33	7	70	8	7	9	24	10	62	11	53	12	43	13	98	14	37	15	60	16	55	17	67	18	65	19	68	
0	30	1	71	2	44	3	69	4	85	5	70	6	47	7	97	8	93	9	70	10	58	11	5	12	60	13	43	14	79	15	15	16	29	17	74	18	65	19	32	
0	49	1	35	2	7	3	85	4	42	5	40	6	16	7	88	8	8	9	49	10	69	11	86	12	63	13	17	14	1	15	56	16	11	17	62	18	38	19	90	
0	26	1	75	2	11	3	39	4	80	5	98	6	79	7	71	8	22	9	14	10	76	11	9	12	27	13	27	14	77	15	90	16	93	17	59	18	51	19	42	
0	39	1	62	2	66	3	22	4	25	5	53	6	52	7	5	8	79	9	19	10	71	11	84	12	89	13	17	14	12	15	86	16	24	17	85	18	76	19	43	
0	33	1	56	2	88	3	23	4	84	5	11	6	1	7	4	8	82	9	29	10	78	11	29	12	38	13	63	14	89	15	40	16	4	17	46	18	82	19	98	
0	56	1	9	2	3	3	4	4	11	5	29	6	89	7	55	8	70	9	87	10	18	11	35	12	64	13	35	14	75	15	41	16	52	17	24	18	5	19	61	
0	15	1	46	2	50	3	30	4	65	5	13	6	83	7	75	8	59	9	6	10	21	11	17	12	14	13	58	14	81	15	73	16	30	17	96	18	90	19	44	
0	77	1	58	2	59	3	69	4	56	5	58	6	94	7	44	8	54	9	57	10	66	11	64	12	14	13	13	14	55	15	49	16	72	17	90	18	82	19	52	
0	2	1	74	2	63	3	18	4	62	5	76	6	47	7	45	8	68	9	93	10	40	11	77	12	72	13	45	14	4	15	74	16	60	17	87	18	42	19	66	
0	82	1	47	2	66	3	79	4	31	5	59	6	91	7	85	8	69	9	25	10	44	11	54	12	98	13	46	14	96	15	9	16	49	17	59	18	63	19	27	
0	35	1	53	2	9	3	18	4	31	5	30	6	8	7	56	8	64	9	40	10	12	11	74	12	7	13	93	14	32	15	71	16	98	17	57	18	98	19	67	
0	25	1	10	2	89	3	91	4	88	5	7	6	48	7	92	8	34	9	55	10	80	11	77	12	87	13	93	14	36	15	56	16	4	17	77	18	91	19	78	
0	84	1	17	2	59	3	3	4	90	5	23	6	58	7	23	8	63	9	80	10	83	11	19	12	51	13	11	14	77	15	94	16	45	17	39	18	86	19	65	
0	92	1	24	2	28	3	74	4	67	5	91	6	97	7	9	8	39	9	49	10	94	11	77	12	90	13	81	14	23	15	19	16	12	17	69	18	99	19	41	
0	81	1	67	2	78	3	24	4	64	5	25	6	2	7	56	8	75	9	38	10	93	11	97	12	94	13	88	14	40	15	13	16	52	17	58	18	82	19	41	
0	81	1	93	2	96	3	95	4	80	5	13	6	99	7	8	8	6	9	89	10	4	11	91	12	19	13	62	14	42	15	64	16	39	17	38	18	61	19	98	
0	22	1	18	2	68	3	59	4	30	5	15	6	95	7	90	8	4	9	41	10	92	11	26	12	89	13	10	14	95	15	72	16	27	17	79	18	58	19	43	
0	87	1	80	2	86	3	24	4	84	5	34	6	75	7	26	8	13	9	34	10	44	11	3	12	50	13	93	14	67	15	34	16	1	17	68	18	15	19	96	
0	61	1	45	2	74	3	98	4	60	5	34	6	17	7	70	8	10	9	65	10	52	11	24	12	35	13	78	14	71	15	54	16	4	17	51	18	73	19	39	
