4
3
500
20

20	23	22	
0	57	1	19	2	80	3	75	4	56	5	81	6	16	7	10	8	74	9	85	10	58	11	76	12	64	13	94	14	98	15	29	16	31	17	27	18	35	19	46	
0	27	1	49	2	65	3	22	4	1	5	79	6	57	7	53	8	52	9	41	10	4	11	95	12	72	13	7	14	42	15	83	16	39	17	16	18	93	19	70	
0	8	1	12	2	23	3	80	4	6	5	77	6	37	7	16	8	35	9	67	10	8	11	9	12	68	13	49	14	47	15	64	16	70	17	7	18	73	19	98	
0	34	1	47	2	98	3	15	4	52	5	53	6	32	7	62	8	46	9	46	10	60	11	16	12	85	13	52	14	29	15	74	16	76	17	65	18	61	19	17	
0	49	1	9	2	44	3	1	4	87	5	43	6	17	7	97	8	35	9	65	10	78	11	82	12	37	13	14	14	80	15	39	16	2	17	20	18	9	19	89	
0	2	1	11	2	33	3	41	4	87	5	83	6	60	7	34	8	49	9	30	10	26	11	28	12	48	13	90	14	11	15	20	16	90	17	33	18	1	19	95	
0	94	1	52	2	15	3	22	4	11	5	75	6	67	7	33	8	36	9	28	10	76	11	2	12	81	13	44	14	84	15	4	16	15	17	6	18	98	19	65	
0	8	1	9	2	9	3	23	4	27	5	93	6	4	7	93	8	36	9	13	10	93	11	9	12	51	13	84	14	89	15	18	16	78	17	78	18	66	19	86	
0	38	1	85	2	32	3	41	4	24	5	31	6	99	7	28	8	36	9	5	10	11	11	57	12	22	13	56	14	96	15	86	16	4	17	81	18	9	19	76	
0	3	1	7	2	20	3	50	4	18	5	13	6	58	7	83	8	24	9	29	10	54	11	7	12	66	13	7	14	88	15	6	16	42	17	21	18	26	19	74	
0	65	1	7	2	36	3	98	4	91	5	39	6	42	7	57	8	67	9	34	10	10	11	69	12	77	13	95	14	14	15	29	16	78	17	12	18	35	19	80	
0	89	1	70	2	12	3	52	4	4	5	73	6	24	7	37	8	75	9	9	10	8	11	23	12	38	13	55	14	60	15	78	16	49	17	77	18	34	19	56	
0	45	1	29	2	79	3	22	4	15	5	56	6	24	7	33	8	28	9	88	10	40	11	3	12	73	13	11	14	13	15	92	16	19	17	77	18	4	19	49	
0	14	1	81	2	85	3	75	4	86	5	4	6	93	7	47	8	71	9	15	10	6	11	50	12	36	13	79	14	31	15	70	16	55	17	97	18	21	19	32	
0	87	1	67	2	22	3	36	4	4	5	66	6	96	7	4	8	68	9	65	10	50	11	49	12	64	13	19	14	55	15	32	16	31	17	48	18	87	19	46	
0	51	1	17	2	27	3	40	4	38	5	55	6	16	7	3	8	25	9	11	10	7	11	95	12	36	13	31	14	52	15	76	16	17	17	62	18	40	19	91	
0	53	1	98	2	29	3	80	4	98	5	90	6	39	7	35	8	98	9	76	10	83	11	34	12	84	13	77	14	56	15	36	16	62	17	8	18	28	19	42	
0	50	1	87	2	32	3	33	4	73	5	5	6	30	7	71	8	62	9	14	10	92	11	1	12	74	13	96	14	22	15	7	16	17	17	4	18	52	19	76	
0	14	1	73	2	67	3	83	4	66	5	77	6	21	7	16	8	85	9	16	10	11	11	63	12	11	13	33	14	54	15	61	16	14	17	13	18	60	19	30	
0	69	1	61	2	9	3	79	4	8	5	18	6	10	7	3	8	64	9	89	10	93	11	26	12	23	13	45	14	75	15	96	16	67	17	7	18	26	19	77	
