6
3
500
20

20	20	20	
0	8	1	11	2	28	3	68	4	50	5	90	6	40	7	94	8	76	9	70	10	59	11	80	12	44	13	72	14	38	15	38	16	5	17	20	18	4	19	54	
0	2	1	20	2	10	3	48	4	38	5	61	6	12	7	76	8	67	9	23	10	10	11	6	12	16	13	7	14	28	15	45	16	75	17	40	18	84	19	54	
0	39	1	7	2	51	3	33	4	57	5	67	6	5	7	29	8	71	9	12	10	87	11	29	12	33	13	62	14	7	15	40	16	67	17	55	18	48	19	48	
0	7	1	16	2	42	3	43	4	31	5	74	6	92	7	52	8	12	9	28	10	41	11	77	12	51	13	54	14	52	15	32	16	87	17	40	18	55	19	50	
0	75	1	59	2	53	3	96	4	98	5	43	6	19	7	23	8	6	9	3	10	51	11	16	12	39	13	20	14	46	15	9	16	41	17	76	18	5	19	84	
0	80	1	65	2	92	3	70	4	80	5	51	6	47	7	86	8	44	9	37	10	40	11	11	12	57	13	89	14	19	15	23	16	86	17	79	18	70	19	96	
0	97	1	12	2	17	3	23	4	67	5	45	6	32	7	42	8	48	9	72	10	43	11	7	12	40	13	56	14	98	15	5	16	21	17	99	18	13	19	36	
0	54	1	26	2	62	3	94	4	87	5	62	6	39	7	55	8	17	9	35	10	42	11	72	12	70	13	98	14	40	15	74	16	76	17	54	18	20	19	80	
0	43	1	46	2	24	3	78	4	75	5	85	6	95	7	59	8	37	9	58	10	53	11	60	12	53	13	14	14	21	15	44	16	84	17	49	18	89	19	52	
0	54	1	72	2	43	3	15	4	80	5	46	6	26	7	58	8	83	9	33	10	69	11	18	12	5	13	62	14	8	15	77	16	48	17	52	18	79	19	2	
0	78	1	43	2	56	3	77	4	26	5	17	6	31	7	82	8	29	9	10	10	11	11	26	12	5	13	35	14	22	15	63	16	32	17	37	18	86	19	76	
0	98	1	97	2	81	3	86	4	64	5	24	6	75	7	71	8	92	9	25	10	27	11	29	12	42	13	20	14	4	15	36	16	71	17	36	18	3	19	61	
0	51	1	72	2	34	3	80	4	7	5	35	6	88	7	51	8	34	9	57	10	6	11	45	12	85	13	72	14	71	15	15	16	81	17	20	18	17	19	2	
0	33	1	64	2	69	3	77	4	64	5	97	6	8	7	72	8	2	9	17	10	32	11	40	12	30	13	25	14	2	15	90	16	29	17	38	18	74	19	53	
0	10	1	54	2	67	3	38	4	53	5	18	6	34	7	28	8	54	9	20	10	53	11	28	12	57	13	34	14	39	15	9	16	25	17	39	18	89	19	24	
0	52	1	61	2	95	3	28	4	98	5	25	6	78	7	97	8	33	9	98	10	67	11	67	12	64	13	89	14	36	15	73	16	77	17	73	18	15	19	17	
0	2	1	31	2	39	3	68	4	82	5	77	6	45	7	21	8	39	9	92	10	21	11	8	12	62	13	19	14	44	15	92	16	1	17	42	18	12	19	90	
0	65	1	43	2	2	3	97	4	37	5	41	6	57	7	91	8	90	9	31	10	56	11	60	12	24	13	57	14	99	15	41	16	1	17	43	18	66	19	15	
0	67	1	64	2	76	3	41	4	38	5	2	6	99	7	25	8	59	9	57	10	44	11	22	12	8	13	4	14	95	15	63	16	4	17	59	18	62	19	82	
0	78	1	19	2	33	3	20	4	86	5	65	6	99	7	41	8	27	9	79	10	48	11	63	12	48	13	4	14	65	15	36	16	5	17	4	18	48	19	55	
0	66	1	96	2	57	3	57	4	2	5	93	6	51	7	12	8	91	9	93	10	90	11	35	12	12	13	75	14	44	15	69	16	64	17	72	18	89	19	1	
0	46	1	91	2	38	3	74	4	75	5	76	6	10	7	75	8	5	9	64	10	38	11	16	12	95	13	37	14	99	15	15	16	5	17	99	18	89	19	45	
0	93	1	39	2	40	3	37	4	94	5	24	6	47	7	15	8	69	9	18	10	45	11	59	12	27	13	85	14	1	15	24	16	7	17	88	18	11	19	41	
0	12	1	96	2	53	3	85	4	54	5	57	6	53	7	20	8	42	9	4	10	90	11	15	12	27	13	53	14	56	15	99	16	38	17	37	18	4	19	3	
0	55	1	24	2	64	3	23	4	5	5	85	6	84	7	99	8	1	9	99	10	32	11	58	12	46	13	37	14	86	15	41	16	67	17	12	18	10	19	44	
0	46	1	36	2	92	3	40	4	22	5	68	6	50	7	55	8	79	9	44	10	78	11	50	12	75	13	50	14	24	15	47	16	52	17	98	18	3	19	50	
0	64	1	69	2	99	3	58	4	86	5	77	6	13	7	66	8	46	9	54	10	90	11	37	12	3	13	8	14	16	15	64	16	27	17	94	18	91	19	76	
0	77	1	50	2	18	3	75	4	29	5	85	6	18	7	93	8	73	9	78	10	34	11	59	12	58	13	69	14	88	15	75	16	57	17	32	18	15	19	98	
0	92	1	48	2	66	3	9	4	89	5	53	6	25	7	72	8	28	9	27	10	90	11	58	12	62	13	69	14	85	15	96	16	49	17	66	18	48	19	38	
0	25	1	68	2	27	3	19	4	66	5	92	6	12	7	36	8	4	9	36	10	10	11	22	12	77	13	15	14	55	15	58	16	56	17	38	18	44	19	42	
0	50	1	63	2	10	3	49	4	5	5	63	6	96	7	99	8	85	9	18	10	20	11	63	12	71	13	4	14	42	15	10	16	53	17	88	18	40	19	18	
0	4	1	87	2	79	3	3	4	27	5	27	6	46	7	60	8	73	9	96	10	61	11	71	12	40	13	66	14	53	15	13	16	17	17	43	18	95	19	44	
0	75	1	11	2	47	3	82	4	27	5	27	6	45	7	54	8	62	9	27	10	60	11	83	12	54	13	2	14	8	15	3	16	1	17	37	18	95	19	17	
0	42	1	36	2	3	3	29	4	41	5	45	6	73	7	42	8	8	9	99	10	17	11	67	12	64	13	59	14	16	15	50	16	98	17	42	18	36	19	63	
0	20	1	53	2	3	3	30	4	91	5	19	6	20	7	97	8	10	9	96	10	2	11	90	12	30	13	35	14	68	15	90	16	94	17	94	18	84	19	43	
0	9	1	6	2	23	3	15	4	47	5	78	6	78	7	89	8	32	9	62	10	21	11	50	12	33	13	67	14	30	15	79	16	74	17	9	18	14	19	91	
0	7	1	4	2	3	3	70	4	89	5	1	6	65	7	52	8	92	9	82	10	28	11	73	12	73	13	93	14	51	15	19	16	54	17	53	18	80	19	76	
0	10	1	52	2	19	3	37	4	38	5	85	6	59	7	26	8	60	9	58	10	27	11	37	12	27	13	64	14	10	15	50	16	46	17	43	18	76	19	88	
0	81	1	32	2	83	3	5	4	61	5	8	6	64	7	76	8	42	9	1	10	47	11	23	12	58	13	3	14	28	15	41	16	4	17	4	18	52	19	8	
0	11	1	86	2	41	3	83	4	54	5	15	6	41	7	49	8	50	9	8	10	95	11	60	12	42	13	51	14	12	15	11	16	93	17	71	18	7	19	90	
0	89	1	62	2	3	3	73	4	52	5	99	6	38	7	82	8	53	9	3	10	60	11	65	12	38	13	36	14	52	15	34	16	52	17	90	18	11	19	44	
0	14	1	28	2	55	3	43	4	88	5	66	6	88	7	57	8	14	9	51	10	39	11	12	12	94	13	26	14	6	15	3	16	72	17	54	18	55	19	53	
0	26	1	5	2	95	3	99	4	39	5	38	6	48	7	50	8	11	9	78	10	17	11	68	12	73	13	29	14	73	15	2	16	41	17	60	18	84	19	50	
0	85	1	68	2	59	3	63	4	96	5	44	6	74	7	20	8	90	9	63	10	14	11	5	12	20	13	93	14	84	15	18	16	28	17	5	18	86	19	46	
0	52	1	64	2	62	3	7	4	18	5	98	6	30	7	56	8	12	9	32	10	37	11	96	12	10	13	93	14	25	15	27	16	74	17	6	18	92	19	14	
