6
6
100
20

20	20	20	20	20	20	
0	20	1	36	2	92	3	21	4	27	5	84	6	38	7	95	8	90	9	72	10	92	11	79	12	53	13	33	14	62	15	56	16	95	17	27	18	6	19	9	
0	23	1	88	2	99	3	57	4	41	5	41	6	38	7	81	8	6	9	17	10	40	11	45	12	57	13	60	14	14	15	16	16	8	17	94	18	24	19	35	
0	58	1	54	2	68	3	44	4	91	5	99	6	40	7	33	8	97	9	24	10	92	11	52	12	5	13	4	14	6	15	46	16	79	17	73	18	99	19	74	
0	13	1	64	2	5	3	20	4	49	5	1	6	47	7	91	8	62	9	3	10	81	11	26	12	24	13	16	14	26	15	69	16	21	17	37	18	16	19	51	
0	77	1	8	2	36	3	73	4	86	5	12	6	80	7	74	8	37	9	13	10	17	11	19	12	95	13	26	14	51	15	6	16	99	17	23	18	21	19	45	
0	94	1	75	2	17	3	31	4	77	5	17	6	14	7	99	8	97	9	44	10	10	11	41	12	37	13	15	14	29	15	63	16	81	17	13	18	53	19	36	
0	13	1	28	2	39	3	36	4	35	5	38	6	79	7	81	8	47	9	13	10	30	11	23	12	35	13	24	14	91	15	50	16	12	17	30	18	5	19	39	
0	53	1	77	2	40	3	50	4	27	5	47	6	49	7	63	8	30	9	39	10	42	11	94	12	75	13	41	14	60	15	93	16	19	17	47	18	26	19	66	
0	10	1	1	2	91	3	27	4	84	5	6	6	98	7	30	8	56	9	23	10	60	11	93	12	17	13	56	14	52	15	35	16	14	17	37	18	12	19	85	
0	98	1	90	2	82	3	4	4	16	5	41	6	31	7	19	8	92	9	67	10	65	11	28	12	65	13	16	14	28	15	72	16	81	17	36	18	58	19	46	
0	20	1	11	2	27	3	15	4	52	5	44	6	35	7	57	8	6	9	10	10	70	11	2	12	16	13	45	14	45	15	28	16	72	17	11	18	91	19	14	
0	88	1	88	2	12	3	34	4	93	5	78	6	14	7	48	8	87	9	5	10	32	11	56	12	97	13	59	14	16	15	55	16	46	17	83	18	49	19	65	
0	77	1	57	2	25	3	82	4	30	5	3	6	27	7	10	8	13	9	39	10	88	11	16	12	42	13	18	14	54	15	42	16	22	17	34	18	19	19	89	
0	24	1	2	2	22	3	9	4	76	5	27	6	81	7	51	8	1	9	95	10	22	11	10	12	94	13	92	14	33	15	73	16	26	17	97	18	53	19	20	
0	51	1	19	2	26	3	68	4	36	5	24	6	83	7	46	8	41	9	58	10	83	11	69	12	15	13	97	14	89	15	67	16	6	17	23	18	99	19	29	
0	48	1	29	2	2	3	29	4	20	5	65	6	65	7	78	8	81	9	97	10	20	11	83	12	64	13	49	14	47	15	59	16	98	17	96	18	28	19	96	
0	82	1	41	2	96	3	51	4	11	5	2	6	98	7	42	8	81	9	10	10	50	11	70	12	33	13	2	14	9	15	38	16	31	17	7	18	5	19	45	
0	18	1	15	2	63	3	15	4	14	5	40	6	6	7	83	8	25	9	76	10	98	11	92	12	18	13	4	14	90	15	72	16	81	17	39	18	74	19	99	
0	23	1	64	2	53	3	51	4	33	5	20	6	78	7	9	8	93	9	6	10	12	11	53	12	60	13	37	14	49	15	88	16	94	17	44	18	8	19	63	
0	77	1	74	2	9	3	21	4	37	5	45	6	90	7	53	8	95	9	38	10	38	11	19	12	75	13	13	14	59	15	1	16	63	17	14	18	56	19	5	
0	86	1	92	2	61	3	5	4	54	5	89	6	48	7	25	8	35	9	55	10	61	11	2	12	67	13	47	14	87	15	61	16	1	17	12	18	54	19	50	
0	87	1	97	2	15	3	75	4	38	5	64	6	98	7	91	8	73	9	5	10	22	11	3	12	25	13	94	14	49	15	30	16	26	17	2	18	24	19	85	
0	52	1	3	2	64	3	29	4	23	5	99	6	5	7	4	8	8	9	71	10	99	11	5	12	67	13	45	14	82	15	14	16	63	17	58	18	48	19	1	
0	89	1	61	2	49	3	98	4	9	5	65	6	23	7	99	8	22	9	90	10	19	11	4	12	41	13	36	14	86	15	72	16	95	17	26	18	3	19	92	
0	56	1	16	2	86	3	21	4	6	5	48	6	98	7	43	8	60	9	43	10	32	11	75	12	70	13	5	14	14	15	88	16	9	17	84	18	37	19	23	
0	26	1	80	2	10	3	11	4	67	5	43	6	21	7	98	8	79	9	96	10	60	11	70	12	95	13	95	14	15	15	46	16	90	17	98	18	3	19	26	
0	19	1	98	2	78	3	17	4	60	5	33	6	24	7	82	8	16	9	53	10	94	11	27	12	65	13	16	14	36	15	58	16	98	17	6	18	32	19	34	
0	12	1	85	2	99	3	76	4	64	5	39	6	23	7	36	8	40	9	40	10	44	11	56	12	24	13	56	14	94	15	66	16	10	17	81	18	51	19	57	
0	16	1	9	2	14	3	81	4	72	5	79	6	65	7	98	8	76	9	18	10	86	11	47	12	52	13	12	14	27	15	37	16	25	17	19	18	44	19	5	
0	88	1	76	2	89	3	99	4	5	5	55	6	82	7	73	8	58	9	29	10	69	11	16	12	76	13	69	14	85	15	96	16	21	17	47	18	48	19	55	
0	13	1	25	2	95	3	94	4	88	5	72	6	14	7	16	8	83	9	52	10	70	11	94	12	37	13	89	14	18	15	10	16	84	17	72	18	7	19	57	
0	15	1	10	2	10	3	28	4	74	5	6	6	89	7	49	8	27	9	63	10	60	11	98	12	33	13	93	14	79	15	34	16	54	17	97	18	59	19	28	
0	36	1	31	2	19	3	55	4	74	5	69	6	46	7	47	8	45	9	54	10	39	11	18	12	47	13	87	14	78	15	10	16	20	17	91	18	88	19	69	
0	23	1	33	2	23	3	22	4	86	5	50	6	27	7	10	8	58	9	11	10	51	11	24	12	90	13	3	14	99	15	88	16	42	17	23	18	2	19	97	
0	26	1	58	2	26	3	58	4	6	5	75	6	57	7	77	8	76	9	27	10	2	11	19	12	59	13	4	14	19	15	24	16	90	17	63	18	40	19	19	
0	65	1	26	2	64	3	64	4	79	5	47	6	50	7	79	8	73	9	9	10	85	11	86	12	5	13	47	14	6	15	92	16	59	17	57	18	75	19	22	
0	84	1	35	2	46	3	27	4	92	5	25	6	78	7	47	8	97	9	60	10	70	11	22	12	48	13	25	14	72	15	25	16	97	17	62	18	51	19	58	
0	24	1	40	2	7	3	16	4	26	5	7	6	41	7	76	8	67	9	68	10	76	11	63	12	93	13	84	14	11	15	78	16	13	17	15	18	48	19	66	
0	32	1	40	2	71	3	56	4	67	5	36	6	97	7	76	8	42	9	32	10	82	11	52	12	80	13	98	14	41	15	18	16	60	17	2	18	72	19	58	
0	52	1	51	2	13	3	98	4	65	5	96	6	60	7	95	8	92	9	92	10	85	11	55	12	54	13	36	14	68	15	58	16	42	17	2	18	22	19	36	
0	6	1	34	2	39	3	59	4	49	5	30	6	57	7	19	8	16	9	51	10	44	11	70	12	33	13	97	14	6	15	83	16	75	17	29	18	59	19	35	
0	60	1	37	2	44	3	50	4	85	5	11	6	87	7	52	8	36	9	64	10	91	11	98	12	56	13	82	14	90	15	78	16	12	17	7	18	61	19	65	
0	94	1	25	2	38	3	56	4	5	5	33	6	83	7	12	8	22	9	46	10	83	11	74	12	23	13	78	14	5	15	5	16	21	17	51	18	61	19	68	
0	7	1	19	2	68	3	97	4	64	5	94	6	43	7	26	8	34	9	38	10	48	11	68	12	4	13	10	14	4	15	89	16	75	17	49	18	98	19	63	
0	83	1	25	2	20	3	18	4	77	5	57	6	6	7	43	8	10	9	26	10	48	11	29	12	44	13	27	14	98	15	84	16	14	17	69	18	16	19	79	
0	41	1	83	2	2	3	24	4	62	5	6	6	69	7	25	8	77	9	21	10	86	11	84	12	4	13	69	14	76	15	76	16	3	17	41	18	14	19	65	
0	82	1	99	2	18	3	44	4	36	5	10	6	99	7	74	8	90	9	16	10	24	11	39	12	9	13	37	14	16	15	52	16	13	17	66	18	29	19	50	
0	12	1	56	2	46	3	31	4	22	5	85	6	96	7	7	8	11	9	43	10	90	11	11	12	10	13	55	14	42	15	71	16	45	17	84	18	49	19	89	
0	95	1	60	2	12	3	13	4	16	5	69	6	40	7	55	8	92	9	98	10	70	11	72	12	72	13	36	14	44	15	72	16	98	17	50	18	72	19	89	
0	46	1	6	2	5	3	1	4	17	5	5	6	12	7	55	8	5	9	64	10	46	11	36	12	12	13	41	14	92	15	62	16	73	17	37	18	33	19	43	
0	23	1	53	2	82	3	99	4	35	5	36	6	72	7	11	8	82	9	55	10	38	11	30	12	57	13	3	14	85	15	44	16	54	17	5	18	20	19	63	
0	65	1	62	2	9	3	37	4	65	5	88	6	32	7	6	8	92	9	86	10	36	11	70	12	25	13	19	14	61	15	53	16	63	17	78	18	74	19	29	
0	48	1	15	2	6	3	60	4	89	5	9	6	31	7	46	8	14	9	37	10	63	11	77	12	33	13	10	14	80	15	76	16	19	17	64	18	41	19	87	
0	48	1	16	2	36	3	3	4	26	5	24	6	39	7	45	8	58	9	96	10	75	11	36	12	99	13	51	14	47	15	16	16	98	17	13	18	34	19	31	
0	94	1	57	2	44	3	58	4	55	5	19	6	78	7	63	8	56	9	42	10	72	11	44	12	11	13	16	14	74	15	73	16	23	17	38	18	55	19	15	
0	3	1	78	2	56	3	45	4	86	5	5	6	84	7	19	8	3	9	29	10	37	11	44	12	8	13	88	14	68	15	46	16	55	17	15	18	51	19	29	
0	92	1	38	2	57	3	87	4	40	5	10	6	68	7	83	8	70	9	52	10	19	11	91	12	26	13	89	14	56	15	88	16	36	17	95	18	28	19	72	
0	2	1	34	2	64	3	75	4	83	5	31	6	46	7	60	8	31	9	87	10	30	11	4	12	26	13	81	14	13	15	98	16	71	17	94	18	46	19	47	
0	57	1	43	2	88	3	84	4	7	5	77	6	49	7	56	8	66	9	71	10	96	11	60	12	87	13	22	14	76	15	24	16	39	17	59	18	14	19	92	
0	70	1	91	2	99	3	60	4	5	5	47	6	20	7	21	8	98	9	98	10	64	11	42	12	54	13	71	14	62	15	74	16	19	17	54	18	64	19	15	
0	5	1	36	2	20	3	66	4	2	5	45	6	44	7	57	8	2	9	53	10	58	11	73	12	1	13	64	14	6	15	14	16	35	17	17	18	75	19	42	
0	74	1	57	2	93	3	87	4	55	5	15	6	83	7	80	8	30	9	55	10	26	11	51	12	12	13	80	14	40	15	39	16	48	17	62	18	82	19	61	
0	45	1	73	2	93	3	59	4	24	5	64	6	72	7	83	8	83	9	12	10	37	11	84	12	20	13	93	14	64	15	91	16	7	17	84	18	31	19	68	
0	54	1	51	2	49	3	91	4	16	5	73	6	76	7	79	8	26	9	79	10	4	11	77	12	25	13	71	14	10	15	30	16	62	17	99	18	28	19	7	
0	35	1	21	2	76	3	84	4	97	5	33	6	44	7	9	8	79	9	49	10	28	11	28	12	29	13	15	14	78	15	41	16	22	17	63	18	41	19	62	
0	96	1	9	2	50	3	27	4	82	5	8	6	65	7	5	8	64	9	98	10	67	11	81	12	92	13	73	14	12	15	93	16	81	17	89	18	47	19	97	
0	72	1	42	2	39	3	67	4	55	5	2	6	36	7	61	8	79	9	49	10	44	11	45	12	5	13	52	14	68	15	20	16	23	17	88	18	82	19	32	
0	66	1	72	2	93	3	72	4	9	5	87	6	30	7	21	8	96	9	12	10	29	11	84	12	15	13	93	14	21	15	88	16	93	17	98	18	44	19	82	
0	67	1	97	2	61	3	56	4	71	5	11	6	26	7	21	8	46	9	3	10	38	11	37	12	94	13	19	14	55	15	32	16	76	17	74	18	21	19	99	
0	10	1	27	2	83	3	72	4	78	5	67	6	78	7	42	8	2	9	37	10	97	11	36	12	22	13	12	14	52	15	69	16	48	17	63	18	62	19	98	
0	25	1	44	2	95	3	55	4	42	5	23	6	70	7	8	8	15	9	96	10	21	11	65	12	86	13	74	14	82	15	27	16	7	17	18	18	85	19	14	
0	90	1	32	2	64	3	71	4	25	5	55	6	68	7	20	8	10	9	79	10	23	11	84	12	45	13	31	14	44	15	83	16	4	17	98	18	19	19	11	
0	79	1	4	2	87	3	18	4	12	5	62	6	23	7	39	8	81	9	90	10	15	11	90	12	48	13	42	14	76	15	1	16	42	17	16	18	16	19	87	
0	32	1	12	2	63	3	18	4	34	5	37	6	89	7	98	8	8	9	97	10	30	11	24	12	10	13	11	14	45	15	48	16	39	17	98	18	3	19	92	
0	99	1	25	2	62	3	24	4	39	5	85	6	33	7	97	8	32	9	65	10	6	11	14	12	14	13	90	14	20	15	73	16	53	17	47	18	51	19	8	
0	17	1	11	2	95	3	21	4	25	5	39	6	44	7	51	8	26	9	93	10	4	11	79	12	49	13	24	14	90	15	79	16	35	17	40	18	19	19	42	
0	94	1	75	2	17	3	45	4	55	5	35	6	31	7	7	8	57	9	28	10	64	11	84	12	19	13	71	14	28	15	76	16	22	17	76	18	36	19	99	
0	78	1	88	2	8	3	5	4	88	5	69	6	51	7	63	8	80	9	86	10	94	11	40	12	18	13	34	14	9	15	34	16	46	17	89	18	98	19	67	
0	34	1	64	2	96	3	96	4	48	5	19	6	36	7	59	8	5	9	99	10	50	11	93	12	7	13	98	14	27	15	30	16	68	17	29	18	57	19	69	
0	7	1	63	2	74	3	22	4	26	5	52	6	76	7	26	8	83	9	81	10	53	11	2	12	22	13	91	14	96	15	97	16	94	17	96	18	69	19	34	
0	39	1	2	2	63	3	64	4	12	5	77	6	51	7	30	8	91	9	1	10	85	11	24	12	62	13	58	14	49	15	93	16	59	17	43	18	64	19	67	
0	83	1	84	2	77	3	99	4	97	5	34	6	6	7	98	8	94	9	47	10	42	11	99	12	76	13	72	14	97	15	27	16	64	17	58	18	72	19	85	
0	34	1	57	2	21	3	50	4	79	5	64	6	75	7	90	8	97	9	1	10	30	11	89	12	37	13	52	14	86	15	99	16	34	17	15	18	80	19	15	
0	63	1	45	2	37	3	14	4	75	5	47	6	20	7	91	8	25	9	49	10	11	11	45	12	92	13	68	14	57	15	1	16	22	17	52	18	77	19	93	
0	14	1	17	2	16	3	96	4	76	5	14	6	45	7	60	8	95	9	5	10	77	11	25	12	47	13	65	14	88	15	64	16	30	17	25	18	44	19	16	
0	49	1	23	2	87	3	44	4	79	5	42	6	48	7	39	8	41	9	47	10	95	11	48	12	74	13	5	14	32	15	56	16	82	17	21	18	18	19	83	
0	29	1	42	2	81	3	7	4	68	5	64	6	15	7	91	8	18	9	97	10	40	11	74	12	3	13	84	14	11	15	37	16	80	17	42	18	2	19	12	
0	42	1	1	2	12	3	23	4	58	5	7	6	56	7	43	8	86	9	76	10	13	11	24	12	73	13	59	14	27	15	29	16	82	17	52	18	36	19	4	
0	53	1	82	2	39	3	7	4	4	5	30	6	96	7	72	8	1	9	95	10	45	11	66	12	36	13	21	14	28	15	77	16	60	17	82	18	5	19	86	
0	75	1	3	2	11	3	48	4	99	5	73	6	43	7	43	8	14	9	65	10	60	11	3	12	99	13	74	14	38	15	65	16	58	17	30	18	41	19	79	
0	65	1	72	2	10	3	73	4	87	5	10	6	47	7	15	8	48	9	65	10	52	11	12	12	30	13	66	14	32	15	87	16	18	17	42	18	30	19	70	
0	34	1	13	2	88	3	8	4	57	5	76	6	61	7	49	8	9	9	76	10	10	11	96	12	44	13	21	14	98	15	38	16	86	17	39	18	58	19	7	
0	7	1	48	2	44	3	3	4	53	5	42	6	20	7	73	8	74	9	40	10	1	11	20	12	62	13	58	14	42	15	39	16	16	17	56	18	99	19	70	
0	21	1	80	2	69	3	87	4	38	5	80	6	65	7	57	8	16	9	72	10	48	11	24	12	85	13	17	14	40	15	60	16	53	17	16	18	48	19	59	
0	45	1	72	2	6	3	68	4	34	5	47	6	10	7	86	8	40	9	67	10	46	11	37	12	73	13	85	14	93	15	2	16	55	17	20	18	96	19	25	
0	99	1	83	2	79	3	93	4	68	5	68	6	70	7	66	8	31	9	48	10	92	11	17	12	46	13	42	14	65	15	68	16	23	17	18	18	39	19	28	
0	82	1	71	2	80	3	18	4	16	5	19	6	59	7	38	8	39	9	27	10	53	11	98	12	32	13	95	14	34	15	33	16	45	17	86	18	67	19	65	
0	4	1	47	2	64	3	51	4	92	5	59	6	22	7	7	8	70	9	12	10	77	11	53	12	13	13	33	14	11	15	9	16	2	17	82	18	91	19	61	
0	51	1	60	2	10	3	35	4	61	5	17	6	60	7	13	8	10	9	73	10	61	11	53	12	88	13	53	14	16	15	32	16	91	17	58	18	92	19	40	
0	51	1	70	2	49	3	80	4	28	5	54	6	13	7	54	8	60	9	37	10	56	11	90	12	91	13	42	14	82	15	99	16	91	17	27	18	59	19	11	

0	80	1	59	2	83	3	47	4	6	5	55	6	14	7	82	8	86	9	69	10	43	11	50	12	96	13	60	14	83	15	23	16	57	17	38	18	92	19	7	
0	96	1	8	2	69	3	15	4	72	5	76	6	7	7	72	8	30	9	81	10	60	11	95	12	55	13	94	14	13	15	15	16	49	17	68	18	2	19	99	
0	79	1	37	2	23	3	66	4	31	5	63	6	74	7	31	8	77	9	18	10	3	11	63	12	44	13	35	14	20	15	23	16	27	17	55	18	67	19	83	
0	14	1	53	2	69	3	19	4	81	5	80	6	43	7	8	8	83	9	70	10	10	11	59	12	75	13	64	14	53	15	7	16	56	17	63	18	81	19	95	
0	68	1	29	2	22	3	88	4	36	5	25	6	31	7	17	8	72	9	74	10	26	11	28	12	72	13	15	14	31	15	72	16	34	17	40	18	54	19	23	
0	97	1	23	2	17	3	44	4	10	5	11	6	79	7	71	8	83	9	90	10	25	11	19	12	92	13	53	14	11	15	32	16	24	17	57	18	99	19	46	
0	30	1	35	2	46	3	61	4	3	5	95	6	68	7	53	8	94	9	61	10	42	11	12	12	44	13	59	14	60	15	60	16	94	17	79	18	2	19	61	
0	7	1	71	2	53	3	76	4	37	5	58	6	70	7	40	8	29	9	69	10	1	11	9	12	61	13	81	14	86	15	34	16	47	17	66	18	89	19	85	
0	10	1	16	2	37	3	93	4	37	5	30	6	55	7	26	8	4	9	16	10	13	11	63	12	29	13	55	14	16	15	80	16	7	17	7	18	56	19	12	
0	72	1	11	2	58	3	27	4	16	5	86	6	57	7	51	8	84	9	26	10	25	11	80	12	55	13	92	14	81	15	64	16	73	17	35	18	26	19	89	
0	42	1	69	2	54	3	61	4	39	5	86	6	92	7	78	8	18	9	70	10	45	11	97	12	9	13	45	14	64	15	53	16	7	17	56	18	60	19	61	
0	95	1	55	2	16	3	60	4	23	5	66	6	49	7	1	8	15	9	20	10	9	11	32	12	62	13	14	14	31	15	86	16	79	17	20	18	57	19	72	
0	3	1	23	2	62	3	55	4	54	5	65	6	26	7	6	8	65	9	10	10	37	11	93	12	32	13	39	14	77	15	42	16	6	17	27	18	41	19	97	
0	91	1	71	2	40	3	82	4	92	5	6	6	68	7	83	8	42	9	90	10	64	11	79	12	10	13	42	14	73	15	37	16	42	17	89	18	20	19	40	
0	94	1	49	2	99	3	67	4	36	5	84	6	48	7	20	8	98	9	61	10	10	11	69	12	9	13	49	14	86	15	71	16	50	17	80	18	94	19	10	
0	59	1	71	2	97	3	94	4	93	5	35	6	6	7	81	8	13	9	21	10	43	11	61	12	64	13	38	14	88	15	8	16	20	17	32	18	54	19	83	
0	77	1	65	2	22	3	2	4	30	5	39	6	86	7	69	8	16	9	15	10	83	11	34	12	41	13	30	14	28	15	67	16	96	17	43	18	47	19	63	
0	16	1	3	2	68	3	51	4	28	5	40	6	37	7	97	8	46	9	85	10	10	11	64	12	10	13	92	14	74	15	84	16	82	17	32	18	69	19	1	
0	18	1	69	2	44	3	9	4	11	5	15	6	24	7	31	8	87	9	24	10	44	11	26	12	58	13	55	14	22	15	50	16	59	17	41	18	66	19	23	
0	39	1	66	2	24	3	30	4	31	5	78	6	7	7	34	8	63	9	44	10	56	11	96	12	40	13	59	14	36	15	2	16	74	17	23	18	41	19	24	
0	40	1	78	2	59	3	77	4	38	5	99	6	96	7	73	8	7	9	86	10	4	11	71	12	53	13	86	14	13	15	31	16	53	17	22	18	33	19	41	
0	77	1	96	2	17	3	76	4	7	5	18	6	45	7	95	8	52	9	99	10	2	11	11	12	49	13	74	14	61	15	29	16	30	17	93	18	11	19	10	
0	82	1	78	2	26	3	51	4	80	5	18	6	32	7	78	8	61	9	29	10	43	11	11	12	36	13	1	14	96	15	48	16	40	17	36	18	43	19	76	
0	82	1	92	2	77	3	66	4	31	5	88	6	47	7	43	8	29	9	98	10	5	11	59	12	34	13	94	14	52	15	94	16	39	17	44	18	73	19	58	
0	22	1	45	2	74	3	49	4	38	5	30	6	67	7	19	8	82	9	46	10	77	11	56	12	66	13	43	14	24	15	28	16	16	17	18	18	33	19	16	
0	29	1	33	2	60	3	96	4	32	5	70	6	4	7	44	8	60	9	73	10	93	11	61	12	24	13	84	14	56	15	35	16	57	17	2	18	93	19	61	
0	67	1	50	2	56	3	41	4	21	5	42	6	49	7	63	8	20	9	20	10	40	11	33	12	33	13	10	14	49	15	1	16	67	17	40	18	40	19	66	
0	52	1	47	2	7	3	74	4	93	5	80	6	27	7	53	8	79	9	47	10	8	11	57	12	13	13	66	14	49	15	20	16	93	17	16	18	97	19	47	
0	69	1	47	2	3	3	73	4	34	5	43	6	30	7	87	8	42	9	38	10	65	11	98	12	13	13	11	14	42	15	8	16	77	17	73	18	70	19	6	
0	64	1	97	2	9	3	83	4	38	5	34	6	26	7	26	8	13	9	93	10	49	11	35	12	94	13	14	14	4	15	12	16	58	17	33	18	87	19	13	
0	70	1	72	2	48	3	65	4	83	5	29	6	33	7	40	8	78	9	74	10	70	11	27	12	39	13	23	14	51	15	59	16	37	17	30	18	75	19	6	
0	15	1	27	2	47	3	41	4	13	5	96	6	2	7	40	8	13	9	25	10	60	11	35	12	95	13	49	14	54	15	40	16	19	17	76	18	46	19	49	
0	17	1	9	2	46	3	20	4	12	5	55	6	82	7	82	8	15	9	49	10	10	11	2	12	30	13	63	14	60	15	53	16	36	17	6	18	68	19	55	
0	25	1	72	2	86	3	39	4	25	5	25	6	74	7	73	8	74	9	91	10	86	11	64	12	34	13	26	14	47	15	10	16	83	17	45	18	44	19	93	
0	74	1	13	2	91	3	49	4	69	5	6	6	73	7	14	8	35	9	12	10	40	11	27	12	78	13	94	14	74	15	80	16	13	17	98	18	32	19	33	
0	54	1	89	2	28	3	63	4	26	5	3	6	24	7	49	8	67	9	44	10	28	11	98	12	13	13	19	14	86	15	66	16	53	17	67	18	20	19	89	
0	29	1	95	2	25	3	36	4	88	5	26	6	64	7	17	8	57	9	57	10	22	11	64	12	51	13	50	14	33	15	84	16	26	17	28	18	58	19	22	
0	54	1	59	2	49	3	89	4	57	5	1	6	2	7	32	8	73	9	93	10	25	11	33	12	50	13	87	14	47	15	41	16	99	17	24	18	7	19	25	
0	35	1	2	2	72	3	73	4	43	5	94	6	97	7	44	8	89	9	70	10	79	11	37	12	93	13	24	14	99	15	80	16	95	17	19	18	36	19	23	
0	42	1	23	2	95	3	96	4	94	5	37	6	28	7	72	8	63	9	4	10	14	11	62	12	89	13	57	14	32	15	65	16	67	17	29	18	85	19	94	
0	77	1	90	2	72	3	59	4	78	5	39	6	88	7	72	8	12	9	38	10	70	11	8	12	26	13	79	14	70	15	39	16	67	17	5	18	36	19	82	
0	89	1	83	2	78	3	7	4	94	5	57	6	87	7	25	8	17	9	35	10	45	11	98	12	95	13	16	14	72	15	74	16	92	17	36	18	16	19	51	
0	14	1	48	2	95	3	1	4	37	5	34	6	93	7	15	8	90	9	65	10	28	11	7	12	63	13	81	14	70	15	4	16	76	17	71	18	75	19	66	
0	56	1	20	2	14	3	35	4	69	5	75	6	34	7	28	8	40	9	29	10	79	11	55	12	13	13	57	14	38	15	20	16	82	17	51	18	99	19	21	
0	91	1	46	2	65	3	86	4	42	5	16	6	1	7	20	8	33	9	14	10	59	11	88	12	2	13	18	14	41	15	39	16	84	17	10	18	3	19	48	
0	8	1	45	2	36	3	27	4	97	5	2	6	82	7	87	8	74	9	17	10	55	11	2	12	19	13	17	14	98	15	74	16	8	17	40	18	13	19	64	
0	7	1	77	2	3	3	83	4	15	5	39	6	46	7	70	8	48	9	16	10	45	11	41	12	55	13	85	14	5	15	12	16	85	17	51	18	93	19	10	
