9
6
100
20

20	20	20	20	20	20	
0	30	1	63	2	76	3	6	4	31	5	60	6	49	7	70	8	15	9	51	10	12	11	80	12	41	13	1	14	44	15	7	16	55	17	59	18	55	19	79	
0	99	1	87	2	83	3	74	4	94	5	71	6	77	7	94	8	21	9	90	10	25	11	7	12	99	13	78	14	42	15	87	16	5	17	50	18	93	19	87	
0	11	1	92	2	2	3	17	4	13	5	95	6	25	7	51	8	42	9	1	10	64	11	45	12	57	13	96	14	44	15	61	16	11	17	5	18	46	19	45	
0	24	1	13	2	33	3	60	4	72	5	58	6	3	7	83	8	65	9	12	10	20	11	39	12	25	13	79	14	99	15	72	16	53	17	59	18	85	19	13	
0	61	1	71	2	59	3	91	4	76	5	42	6	7	7	68	8	68	9	43	10	10	11	21	12	99	13	10	14	81	15	10	16	81	17	92	18	40	19	37	
0	83	1	79	2	12	3	69	4	90	5	38	6	56	7	21	8	56	9	85	10	37	11	80	12	90	13	62	14	98	15	63	16	52	17	93	18	61	19	85	
0	48	1	41	2	60	3	18	4	2	5	59	6	49	7	18	8	25	9	78	10	80	11	14	12	74	13	90	14	5	15	97	16	7	17	30	18	80	19	50	
0	6	1	26	2	58	3	80	4	66	5	46	6	63	7	42	8	89	9	30	10	57	11	90	12	82	13	84	14	80	15	18	16	28	17	80	18	6	19	69	
0	3	1	49	2	99	3	79	4	9	5	20	6	36	7	28	8	13	9	52	10	40	11	92	12	71	13	22	14	95	15	32	16	76	17	61	18	56	19	40	
0	56	1	1	2	31	3	84	4	59	5	78	6	7	7	66	8	28	9	21	10	55	11	84	12	59	13	29	14	6	15	3	16	43	17	66	18	55	19	7	
0	31	1	65	2	26	3	52	4	76	5	30	6	14	7	69	8	29	9	17	10	26	11	45	12	99	13	83	14	65	15	80	16	33	17	95	18	22	19	19	
0	38	1	51	2	12	3	2	4	18	5	33	6	54	7	1	8	67	9	52	10	93	11	54	12	33	13	97	14	63	15	50	16	53	17	70	18	60	19	58	
0	9	1	61	2	13	3	71	4	60	5	46	6	94	7	73	8	96	9	83	10	87	11	15	12	26	13	28	14	33	15	20	16	71	17	5	18	81	19	79	
0	7	1	81	2	9	3	37	4	97	5	42	6	14	7	33	8	98	9	25	10	97	11	24	12	52	13	98	14	58	15	12	16	46	17	43	18	9	19	78	
0	34	1	14	2	4	3	14	4	54	5	3	6	92	7	56	8	59	9	83	10	67	11	98	12	89	13	91	14	81	15	68	16	47	17	18	18	72	19	18	
0	60	1	92	2	88	3	95	4	66	5	6	6	77	7	64	8	49	9	76	10	68	11	32	12	37	13	72	14	60	15	4	16	20	17	67	18	54	19	29	
0	67	1	18	2	30	3	91	4	69	5	35	6	64	7	13	8	35	9	22	10	30	11	91	12	79	13	82	14	95	15	58	16	4	17	52	18	83	19	51	
0	93	1	34	2	22	3	41	4	57	5	56	6	9	7	39	8	68	9	88	10	18	11	61	12	59	13	80	14	51	15	52	16	94	17	55	18	92	19	10	
0	15	1	42	2	10	3	34	4	43	5	84	6	77	7	86	8	10	9	73	10	23	11	27	12	18	13	86	14	4	15	75	16	93	17	64	18	73	19	46	
0	79	1	94	2	98	3	41	4	13	5	87	6	36	7	88	8	89	9	21	10	82	11	65	12	60	13	23	14	32	15	35	16	97	17	63	18	10	19	68	
0	82	1	28	2	2	3	43	4	17	5	39	6	29	7	53	8	56	9	49	10	87	11	22	12	79	13	13	14	99	15	91	16	40	17	13	18	33	19	51	
0	26	1	72	2	34	3	49	4	2	5	21	6	77	7	60	8	87	9	59	10	17	11	45	12	62	13	27	14	37	15	55	16	12	17	86	18	97	19	67	
0	55	1	33	2	12	3	80	4	46	5	3	6	22	7	15	8	53	9	39	10	81	11	59	12	76	13	56	14	2	15	1	16	87	17	57	18	82	19	27	
0	38	1	14	2	81	3	40	4	35	5	35	6	10	7	77	8	48	9	43	10	31	11	27	12	85	13	27	14	78	15	34	16	92	17	56	18	45	19	86	
0	50	1	20	2	47	3	70	4	2	5	36	6	5	7	81	8	84	9	96	10	68	11	85	12	55	13	27	14	50	15	93	16	60	17	77	18	31	19	48	
0	65	1	99	2	7	3	3	4	72	5	45	6	29	7	88	8	91	9	20	10	69	11	12	12	29	13	99	14	2	15	16	16	60	17	82	18	4	19	72	
0	27	1	14	2	41	3	68	4	45	5	2	6	88	7	20	8	77	9	54	10	6	11	83	12	13	13	9	14	14	15	12	16	23	17	69	18	48	19	98	
0	87	1	53	2	58	3	19	4	55	5	53	6	57	7	10	8	61	9	61	10	58	11	92	12	7	13	39	14	68	15	72	16	93	17	28	18	86	19	61	
0	70	1	90	2	6	3	92	4	71	5	86	6	50	7	43	8	40	9	55	10	12	11	41	12	17	13	60	14	17	15	79	16	39	17	25	18	86	19	81	
0	87	1	92	2	26	3	1	4	68	5	26	6	29	7	85	8	1	9	70	10	13	11	19	12	10	13	88	14	24	15	47	16	97	17	2	18	89	19	63	
0	24	1	80	2	41	3	44	4	16	5	48	6	63	7	97	8	37	9	25	10	17	11	15	12	77	13	66	14	86	15	57	16	47	17	71	18	68	19	13	
0	79	1	28	2	6	3	15	4	69	5	90	6	71	7	63	8	47	9	84	10	56	11	43	12	33	13	93	14	4	15	86	16	93	17	22	18	8	19	5	
0	12	1	85	2	11	3	89	4	16	5	10	6	79	7	53	8	89	9	90	10	44	11	55	12	38	13	85	14	22	15	18	16	61	17	72	18	5	19	24	
0	64	1	35	2	83	3	17	4	51	5	25	6	13	7	5	8	37	9	19	10	14	11	19	12	20	13	56	14	86	15	80	16	12	17	25	18	70	19	1	
0	34	1	20	2	9	3	99	4	63	5	25	6	64	7	85	8	53	9	36	10	4	11	20	12	7	13	60	14	21	15	72	16	49	17	20	18	72	19	56	
0	10	1	3	2	56	3	94	4	34	5	93	6	47	7	17	8	36	9	11	10	99	11	73	12	7	13	89	14	44	15	67	16	19	17	11	18	8	19	9	
0	64	1	60	2	81	3	26	4	47	5	75	6	37	7	69	8	10	9	61	10	20	11	72	12	59	13	53	14	17	15	46	16	78	17	9	18	70	19	7	
0	1	1	26	2	50	3	88	4	54	5	99	6	46	7	65	8	88	9	96	10	99	11	64	12	75	13	3	14	37	15	32	16	36	17	37	18	62	19	77	
0	99	1	93	2	13	3	86	4	82	5	42	6	93	7	61	8	42	9	37	10	14	11	24	12	21	13	85	14	66	15	18	16	28	17	47	18	90	19	93	
0	61	1	51	2	42	3	24	4	27	5	19	6	29	7	20	8	70	9	85	10	85	11	92	12	42	13	18	14	29	15	5	16	15	17	78	18	27	19	55	
0	36	1	15	2	7	3	7	4	22	5	12	6	35	7	45	8	59	9	67	10	41	11	11	12	66	13	13	14	60	15	76	16	19	17	71	18	58	19	53	
0	68	1	30	2	59	3	24	4	38	5	94	6	67	7	85	8	46	9	18	10	84	11	5	12	49	13	46	14	96	15	31	16	76	17	23	18	87	19	67	
0	75	1	14	2	1	3	59	4	96	5	59	6	10	7	20	8	82	9	12	10	3	11	16	12	83	13	84	14	13	15	50	16	13	17	11	18	64	19	57	
0	55	1	31	2	27	3	23	4	58	5	12	6	18	7	40	8	24	9	78	10	87	11	85	12	31	13	22	14	97	15	84	16	21	17	71	18	31	19	7	
0	62	1	91	2	81	3	81	4	38	5	7	6	66	7	76	8	63	9	59	10	95	11	29	12	16	13	22	14	19	15	79	16	19	17	83	18	54	19	99	
0	65	1	25	2	56	3	76	4	94	5	14	6	57	7	44	8	78	9	77	10	38	11	44	12	18	13	31	14	44	15	5	16	43	17	45	18	2	19	27	
0	68	1	36	2	15	3	20	4	84	5	6	6	65	7	12	8	44	9	58	10	25	11	91	12	23	13	87	14	70	15	4	16	71	17	46	18	85	19	67	
0	63	1	21	2	20	3	14	4	51	5	17	6	84	7	17	8	66	9	14	10	47	11	14	12	48	13	46	14	94	15	92	16	81	17	53	18	57	19	35	
0	27	1	14	2	12	3	3	4	51	5	31	6	92	7	21	8	33	9	70	10	67	11	64	12	98	13	3	14	33	15	5	16	90	17	90	18	62	19	51	
0	24	1	96	2	83	3	78	4	69	5	68	6	80	7	64	8	98	9	55	10	4	11	8	12	75	13	39	14	98	15	43	16	77	17	94	18	88	19	76	
0	13	1	24	2	76	3	41	4	51	5	50	6	36	7	8	8	55	9	5	10	54	11	89	12	37	13	85	14	82	15	54	16	51	17	34	18	71	19	36	
0	36	1	52	2	29	3	96	4	27	5	85	6	60	7	33	8	2	9	40	10	19	11	53	12	82	13	86	14	45	15	11	16	57	17	68	18	25	19	84	
0	16	1	94	2	27	3	74	4	5	5	26	6	89	7	68	8	33	9	71	10	64	11	72	12	32	13	55	14	42	15	47	16	9	17	23	18	40	19	57	
0	54	1	43	2	14	3	35	4	89	5	40	6	98	7	73	8	13	9	4	10	16	11	79	12	58	13	77	14	17	15	3	16	91	17	46	18	94	19	15	
0	12	1	32	2	23	3	99	4	69	5	99	6	20	7	59	8	35	9	54	10	10	11	89	12	10	13	22	14	4	15	68	16	12	17	72	18	92	19	17	
0	4	1	82	2	44	3	62	4	42	5	76	6	70	7	82	8	64	9	59	10	74	11	55	12	87	13	53	14	21	15	61	16	13	17	84	18	72	19	72	
0	40	1	50	2	82	3	71	4	35	5	67	6	22	7	13	8	53	9	27	10	50	11	61	12	71	13	6	14	94	15	52	16	26	17	61	18	12	19	41	
0	75	1	84	2	81	3	83	4	90	5	20	6	57	7	18	8	30	9	79	10	26	11	28	12	47	13	36	14	27	15	38	16	30	17	95	18	20	19	34	
0	10	1	7	2	74	3	88	4	94	5	28	6	89	7	15	8	70	9	38	10	76	11	70	12	35	13	68	14	87	15	51	16	45	17	86	18	65	19	72	
0	48	1	93	2	81	3	55	4	49	5	42	6	43	7	48	8	34	9	87	10	72	11	8	12	65	13	37	14	63	15	60	16	56	17	54	18	77	19	61	
0	94	1	83	2	28	3	73	4	4	5	28	6	58	7	18	8	77	9	13	10	78	11	97	12	86	13	32	14	6	15	92	16	79	17	48	18	6	19	65	
0	58	1	11	2	93	3	38	4	17	5	51	6	71	7	11	8	98	9	43	10	57	11	90	12	82	13	19	14	26	15	23	16	57	17	44	18	56	19	90	
0	84	1	46	2	50	3	9	4	40	5	47	6	27	7	71	8	31	9	68	10	73	11	49	12	67	13	4	14	43	15	63	16	90	17	46	18	88	19	2	
0	25	1	67	2	68	3	4	4	4	5	54	6	5	7	36	8	29	9	24	10	77	11	88	12	40	13	57	14	89	15	96	16	14	17	58	18	30	19	62	
0	97	1	99	2	22	3	82	4	98	5	15	6	15	7	53	8	84	9	83	10	51	11	85	12	24	13	5	14	54	15	34	16	72	17	5	18	82	19	71	
0	85	1	73	2	60	3	3	4	22	5	78	6	80	7	57	8	17	9	61	10	62	11	94	12	23	13	66	14	93	15	90	16	55	17	58	18	59	19	16	
0	89	1	9	2	69	3	39	4	16	5	30	6	71	7	12	8	77	9	92	10	62	11	14	12	19	13	11	14	67	15	7	16	40	17	99	18	89	19	65	
0	82	1	37	2	24	3	30	4	66	5	68	6	21	7	80	8	54	9	19	10	19	11	41	12	35	13	75	14	33	15	15	16	60	17	79	18	35	19	10	
