9
3
50
10

10	10	10	
0	37	1	35	2	18	3	35	4	98	5	49	6	24	7	3	8	18	9	51	
0	68	1	19	2	22	3	46	4	45	5	75	6	80	7	9	8	82	9	56	
0	85	1	32	2	64	3	76	4	36	5	55	6	45	7	43	8	52	9	26	
0	95	1	38	2	24	3	99	4	47	5	29	6	16	7	19	8	87	9	38	
0	41	1	64	2	39	3	70	4	94	5	23	6	78	7	83	8	83	9	14	
0	15	1	35	2	78	3	21	4	31	5	2	6	58	7	94	8	60	9	11	
0	35	1	20	2	12	3	2	4	27	5	17	6	5	7	61	8	97	9	75	
0	27	1	53	2	47	3	57	4	43	5	55	6	1	7	82	8	5	9	92	
0	9	1	84	2	83	3	17	4	72	5	50	6	43	7	95	8	97	9	80	
0	30	1	33	2	41	3	30	4	78	5	13	6	59	7	2	8	54	9	35	
0	21	1	42	2	42	3	93	4	47	5	25	6	80	7	9	8	10	9	31	
0	97	1	67	2	60	3	66	4	36	5	48	6	50	7	69	8	95	9	33	
0	45	1	77	2	57	3	45	4	35	5	16	6	34	7	30	8	34	9	41	
0	89	1	24	2	76	3	58	4	88	5	2	6	45	7	80	8	97	9	16	
0	52	1	39	2	44	3	15	4	48	5	47	6	43	7	76	8	51	9	42	
0	20	1	71	2	2	3	12	4	37	5	2	6	79	7	79	8	99	9	8	
0	24	1	73	2	97	3	33	4	10	5	63	6	1	7	28	8	65	9	46	
0	53	1	97	2	56	3	68	4	36	5	25	6	91	7	81	8	96	9	5	
0	23	1	75	2	42	3	46	4	41	5	18	6	18	7	71	8	40	9	51	
0	20	1	18	2	88	3	90	4	29	5	99	6	80	7	78	8	18	9	65	
0	10	1	18	2	7	3	48	4	17	5	11	6	6	7	28	8	69	9	78	
0	16	1	33	2	90	3	64	4	29	5	76	6	35	7	51	8	55	9	65	
0	88	1	36	2	9	3	17	4	41	5	17	6	41	7	33	8	67	9	26	
0	31	1	97	2	41	3	86	4	80	5	32	6	67	7	20	8	18	9	79	
0	79	1	75	2	20	3	27	4	89	5	29	6	68	7	61	8	43	9	51	
0	19	1	11	2	79	3	43	4	8	5	19	6	36	7	50	8	25	9	62	
0	9	1	82	2	65	3	48	4	77	5	94	6	1	7	84	8	29	9	16	
0	85	1	95	2	89	3	64	4	61	5	74	6	57	7	53	8	67	9	49	
0	62	1	71	2	81	3	23	4	48	5	12	6	60	7	37	8	37	9	86	
0	5	1	6	2	21	3	9	4	99	5	78	6	7	7	77	8	39	9	40	
0	23	1	12	2	49	3	19	4	95	5	24	6	68	7	36	8	45	9	97	
0	16	1	81	2	80	3	96	4	17	5	65	6	95	7	95	8	30	9	79	
0	45	1	32	2	17	3	35	4	48	5	81	6	22	7	74	8	36	9	58	
0	58	1	51	2	87	3	36	4	58	5	88	6	27	7	55	8	48	9	38	
0	14	1	39	2	93	3	84	4	88	5	61	6	16	7	82	8	80	9	16	
0	4	1	14	2	37	3	96	4	95	5	48	6	30	7	92	8	59	9	26	
0	87	1	56	2	65	3	77	4	46	5	17	6	69	7	52	8	5	9	42	
0	10	1	52	2	84	3	9	4	12	5	16	6	41	7	24	8	70	9	95	
0	88	1	48	2	90	3	99	4	38	5	1	6	99	7	73	8	37	9	88	
0	15	1	17	2	90	3	81	4	36	5	94	6	79	7	5	8	12	9	73	
0	70	1	5	2	44	3	93	4	48	5	3	6	21	7	11	8	66	9	83	
0	71	1	64	2	22	3	22	4	51	5	1	6	29	7	1	8	34	9	77	
0	59	1	65	2	83	3	41	4	10	5	24	6	24	7	6	8	48	9	85	
0	53	1	27	2	68	3	42	4	83	5	65	6	3	7	80	8	1	9	82	
0	58	1	28	2	10	3	41	4	71	5	41	6	45	7	70	8	46	9	69	
0	11	1	22	2	95	3	96	4	21	5	30	6	92	7	38	8	79	9	65	
0	68	1	79	2	36	3	61	4	17	5	52	6	95	7	39	8	76	9	88	
0	92	1	42	2	43	3	81	4	19	5	28	6	3	7	81	8	70	9	93	
0	92	1	14	2	53	3	52	4	63	5	69	6	88	7	90	8	17	9	34	
0	47	1	83	2	78	3	61	4	95	5	26	6	67	7	19	8	13	9	21	

0	63	1	38	2	12	3	83	4	81	5	62	6	59	7	35	8	86	9	97	
0	40	1	61	2	95	3	40	4	17	5	20	6	1	7	13	8	33	9	1	
0	92	1	50	2	86	3	24	4	32	5	59	6	26	7	37	8	57	9	20	
0	11	1	49	2	73	3	26	4	19	5	95	6	51	7	51	8	59	9	99	
0	27	1	24	2	46	3	40	4	70	5	79	6	82	7	72	8	65	9	71	
0	91	1	9	2	24	3	1	4	56	5	18	6	84	7	75	8	86	9	26	
0	1	1	19	2	58	3	29	4	89	5	46	6	98	7	58	8	58	9	96	
0	33	1	5	2	77	3	20	4	72	5	47	6	14	7	51	8	78	9	73	
0	46	1	52	2	55	3	61	4	8	5	73	6	22	7	93	8	91	9	53	
0	62	1	31	2	19	3	60	4	46	5	91	6	33	7	42	8	55	9	17	
0	75	1	57	2	46	3	97	4	2	5	18	6	60	7	98	8	2	9	24	
0	18	1	44	2	64	3	94	4	59	5	97	6	17	7	16	8	85	9	53	
0	2	1	91	2	57	3	46	4	31	5	76	6	7	7	68	8	62	9	68	
0	81	1	34	2	21	3	14	4	72	5	93	6	36	7	69	8	95	9	88	
0	73	1	47	2	72	3	84	4	91	5	61	6	69	7	50	8	62	9	4	
0	15	1	58	2	21	3	85	4	81	5	3	6	70	7	91	8	7	9	46	
0	60	1	26	2	48	3	85	4	52	5	37	6	81	7	20	8	66	9	75	
0	41	1	47	2	45	3	93	4	10	5	55	6	8	7	76	8	91	9	9	
0	96	1	86	2	51	3	62	4	99	5	71	6	96	7	93	8	88	9	61	
0	96	1	46	2	34	3	54	4	74	5	66	6	61	7	13	8	72	9	27	
0	37	1	93	2	38	3	1	4	76	5	96	6	10	7	86	8	68	9	72	
0	21	1	95	2	86	3	65	4	61	5	84	6	51	7	27	8	44	9	8	
0	74	1	79	2	64	3	46	4	44	5	85	6	53	7	85	8	8	9	8	
0	88	1	88	2	77	3	58	4	16	5	82	6	92	7	46	8	3	9	32	
0	1	1	63	2	11	3	10	4	45	5	51	6	2	7	64	8	67	9	16	
0	62	1	81	2	16	3	44	4	84	5	33	6	4	7	69	8	97	9	55	
0	54	1	24	2	66	3	22	4	3	5	62	6	84	7	79	8	99	9	45	
0	1	1	32	2	65	3	92	4	84	5	33	6	68	7	89	8	49	9	28	
0	60	1	59	2	42	3	77	4	77	5	85	6	41	7	92	8	80	9	26	
0	78	1	18	2	92	3	1	4	62	5	75	6	69	7	47	8	89	9	39	
0	13	1	55	2	67	3	63	4	43	5	71	6	82	7	4	8	23	9	31	
0	57	1	32	2	41	3	59	4	61	5	79	6	39	7	24	8	49	9	25	
0	98	1	7	2	25	3	37	4	60	5	7	6	92	7	57	8	3	9	17	
0	11	1	32	2	89	3	56	4	78	5	50	6	98	7	11	8	95	9	48	
0	23	1	28	2	64	3	17	4	10	5	72	6	37	7	39	8	28	9	25	
0	24	1	72	2	77	3	35	4	29	5	61	6	18	7	11	8	42	9	78	
0	61	1	90	2	93	3	24	4	28	5	85	6	58	7	37	8	67	9	67	
0	90	1	29	2	21	3	49	4	99	5	77	6	16	7	28	8	37	9	47	
0	85	1	6	2	63	3	90	4	81	5	28	6	74	7	99	8	87	9	55	
0	18	1	94	2	79	3	40	4	95	5	13	6	78	7	79	8	46	9	41	
0	55	1	21	2	55	3	42	4	26	5	39	6	41	7	7	8	84	9	42	
0	83	1	85	2	28	3	58	4	33	5	42	6	50	7	7	8	55	9	5	
0	39	1	26	2	15	3	70	4	48	5	1	6	26	7	24	8	47	9	67	
0	78	1	75	2	58	3	53	4	52	5	38	6	38	7	35	8	54	9	89	
0	83	1	63	2	96	3	2	4	1	5	30	6	77	7	14	8	87	9	88	
0	21	1	9	2	67	3	55	4	15	5	45	6	18	7	78	8	95	9	9	
0	43	1	12	2	15	3	62	4	31	5	80	6	1	7	93	8	82	9	13	
0	96	1	78	2	52	3	41	4	97	5	78	6	23	7	13	8	25	9	34	
0	23	1	5	2	76	3	93	4	87	5	46	6	63	7	61	8	90	9	26	
0	95	1	10	2	18	3	12	4	3	5	19	6	60	7	39	8	18	9	88	

0	84	1	41	2	54	3	15	4	63	5	34	6	54	7	86	8	40	9	95	
0	26	1	31	2	36	3	63	4	13	5	9	6	61	7	52	8	50	9	36	
0	40	1	96	2	82	3	52	4	34	5	89	6	95	7	43	8	80	9	26	
0	41	1	92	2	60	3	19	4	77	5	21	6	90	7	28	8	90	9	25	
